DATE,VALUE
1998-01-01,90.5
1998-07-01,86.1
1999-01-01,85.9
1999-07-01,104.5
2000-01-01,120.7
2000-07-01,128.0
2001-01-01,125.9
2001-07-01,110.8
2002-01-01,106.1
2002-07-01,119.6
2003-01-01,131.1
2003-07-01,132.2
2004-01-01,150.9
2004-07-01,162.4
2005-01-01,171.9
2005-07-01,208.0
2006-01-01,219.3
2006-07-01,216.2
2007-01-01,223.437
2007-07-01,245.299
2008-01-01,288.617
2008-07-01,263.156
2009-01-01,177.592
2009-07-01,221.134
2010-01-01,234.838
2010-07-01,235.578
2011-01-01,298.463
2011-07-01,297.738
2012-01-01,310.292
2012-07-01,309.584
2013-01-01,303.638
2013-07-01,299.138
2014-01-01,306.355
2014-07-01,281.791
2015-01-01,214.664
2015-07-01,203.831
2016-01-01,181.419
