DATE,VALUE
2007-01-01,20.41
2007-02-01,20.08
2007-03-01,20.24
2007-04-01,20.37
2007-05-01,20.51
2007-06-01,20.27
2007-07-01,20.43
2007-08-01,20.13
2007-09-01,20.35
2007-10-01,20.11
2007-11-01,19.98
2007-12-01,20.15
2008-01-01,20.05
2008-02-01,20.17
2008-03-01,20.6
2008-04-01,20.46
2008-05-01,20.31
2008-06-01,20.4
2008-07-01,20.24
2008-08-01,20.29
2008-09-01,20.4
2008-10-01,20.58
2008-11-01,20.7
2008-12-01,20.49
2009-01-01,20.84
2009-02-01,21.15
2009-03-01,20.9
2009-04-01,20.91
2009-05-01,20.77
2009-06-01,20.72
2009-07-01,20.79
2009-08-01,21.04
2009-09-01,21.21
2009-10-01,22.08
2009-11-01,21.97
2009-12-01,21.48
2010-01-01,24.27
2010-02-01,24.39
2010-03-01,24.08
2010-04-01,23.97
2010-05-01,24.07
2010-06-01,23.66
2010-07-01,23.55
2010-08-01,23.32
2010-09-01,23.19
2010-10-01,23.23
2010-11-01,23.15
2010-12-01,22.99
2011-01-01,23.1
2011-02-01,23.2
2011-03-01,24.23
2011-04-01,23.97
2011-05-01,23.65
2011-06-01,23.22
2011-07-01,23.09
2011-08-01,22.65
2011-09-01,22.63
2011-10-01,22.69
2011-11-01,22.46
2011-12-01,22.02
2012-01-01,22.54
2012-02-01,22.33
2012-03-01,22.06
2012-04-01,22.28
2012-05-01,21.82
2012-06-01,21.78
2012-07-01,21.75
2012-08-01,21.35
2012-09-01,21.8
2012-10-01,21.57
2012-11-01,21.5
2012-12-01,21.96
2013-01-01,21.82
2013-02-01,21.85
2013-03-01,21.87
2013-04-01,21.79
2013-05-01,21.74
2013-06-01,22.15
2013-07-01,21.73
2013-08-01,21.57
2013-09-01,21.98
2013-10-01,21.55
2013-11-01,21.44
2013-12-01,21.2
2014-01-01,21.7
2014-02-01,21.8
2014-03-01,21.73
2014-04-01,21.49
2014-05-01,21.38
2014-06-01,21.53
2014-07-01,21.54
2014-08-01,21.52
2014-09-01,21.85
2014-10-01,21.94
2014-11-01,22.18
2014-12-01,21.45
2015-01-01,22.54
2015-02-01,22.47
2015-03-01,22.13
2015-04-01,22.26
2015-05-01,22.48
2015-06-01,22.33
2015-07-01,22.36
2015-08-01,22.63
2015-09-01,22.42
2015-10-01,22.67
2015-11-01,22.8
2015-12-01,22.54
2016-01-01,22.82
2016-02-01,23.06
2016-03-01,22.77
2016-04-01,23.04
