DATE,VALUE
1990-01-01,239.36239
1990-02-01,240.81899
1990-03-01,241.51277
1990-04-01,242.14793
1990-05-01,246.66195
1990-06-01,245.89982
1990-07-01,248.32464
1990-08-01,245.63672
1990-09-01,244.04719
1990-10-01,245.17848
1990-11-01,245.97605
1990-12-01,247.04717
1991-01-01,250.4495
1991-02-01,248.96708
1991-03-01,250.11978
1991-04-01,250.45823
1991-05-01,250.8051
1991-06-01,253.10074
1991-07-01,250.68868
1991-08-01,250.76867
1991-09-01,255.45975
1991-10-01,255.26497
1991-11-01,255.83857
1991-12-01,257.03568
1992-01-01,256.50624
1992-02-01,256.7729
1992-03-01,257.27414
1992-04-01,258.72109
1992-05-01,259.3372
1992-06-01,261.13328
1992-07-01,261.36653
1992-08-01,262.09658
1992-09-01,263.56916
1992-10-01,265.27719
1992-11-01,265.00391
1992-12-01,263.67261
1993-01-01,266.1873
1993-02-01,266.8388
1993-03-01,267.16625
1993-04-01,268.17649
1993-05-01,268.4371
1993-06-01,269.4381
1993-07-01,269.45689
1993-08-01,268.58718
1993-09-01,269.85822
1993-10-01,269.13834
1993-11-01,269.12244
1993-12-01,270.77341
1994-01-01,272.96082
1994-02-01,273.47039
1994-03-01,275.37062
1994-04-01,275.11177
1994-05-01,276.21697
1994-06-01,276.7719
1994-07-01,277.74448
1994-08-01,278.45225
1994-09-01,275.92986
1994-10-01,279.19127
1994-11-01,279.61919
1994-12-01,279.92822
1995-01-01,281.86831
1995-02-01,281.4758
1995-03-01,281.09656
1995-04-01,282.02317
1995-05-01,283.0681
1995-06-01,284.6725
1995-07-01,287.74113
1995-08-01,286.95646
1995-09-01,285.08287
1995-10-01,286.20707
1995-11-01,286.6055
1995-12-01,287.45908
1996-01-01,286.18377
1996-02-01,286.31331
1996-03-01,285.39367
1996-04-01,287.847
1996-05-01,287.41509
1996-06-01,285.87839
1996-07-01,288.87566
1996-08-01,287.915
1996-09-01,286.40825
1996-10-01,290.72861
1996-11-01,289.91243
1996-12-01,289.67016
1997-01-01,290.16253
1997-02-01,290.46534
1997-03-01,291.66879
1997-04-01,291.25142
1997-05-01,291.88348
1997-06-01,291.61635
1997-07-01,290.62079
1997-08-01,293.31335
1997-09-01,295.47939
1997-10-01,295.77542
1997-11-01,296.17081
1997-12-01,295.77715
1998-01-01,296.66566
1998-02-01,297.0908
1998-03-01,297.21986
1998-04-01,296.70398
1998-05-01,297.38559
1998-06-01,298.29634
1998-07-01,297.54623
1998-08-01,299.78231
1998-09-01,299.77854
1998-10-01,299.62068
1998-11-01,300.72204
1998-12-01,302.12298
1999-01-01,302.78978
1999-02-01,301.99222
1999-03-01,302.36045
1999-04-01,302.62395
1999-05-01,302.38028
1999-06-01,304.78607
1999-07-01,302.65929
1999-08-01,303.78586
1999-09-01,304.38275
1999-10-01,304.93034
1999-11-01,304.69916
1999-12-01,305.40726
2000-01-01,306.10629
2000-02-01,306.57865
2000-03-01,306.94581
2000-04-01,307.93922
2000-05-01,314.35276
2000-06-01,308.96327
2000-07-01,308.85045
2000-08-01,306.64295
2000-09-01,311.06579
2000-10-01,307.80948
2000-11-01,307.24221
2000-12-01,308.14832
2001-01-01,307.36936
2001-02-01,307.83784
2001-03-01,308.66614
2001-04-01,310.31516
2001-05-01,310.73103
2001-06-01,310.03896
2001-07-01,313.82855
2001-08-01,317.04593
2001-09-01,318.52917
2001-10-01,317.06013
2001-11-01,318.46575
2001-12-01,318.86828
2002-01-01,320.35962
2002-02-01,321.65634
2002-03-01,322.3652
2002-04-01,322.60749
2002-05-01,323.84302
2002-06-01,324.66294
2002-07-01,326.7185
2002-08-01,326.34432
2002-09-01,327.5861
2002-10-01,331.45679
2002-11-01,330.84076
