DATE,VALUE
2003-01-01,423.4
2003-02-01,447.23
2003-03-01,436.77
2003-04-01,481.27
2003-05-01,470.23
2003-06-01,482.8
2003-07-01,471.44
2003-08-01,461.34
2003-09-01,487.85
2003-10-01,471.26
2003-11-01,489.55
2003-12-01,496.01
2004-01-01,493.99
2004-02-01,506.32
2004-03-01,497.99
2004-04-01,517.38
2004-05-01,509.92
2004-06-01,497.66
2004-07-01,495.68
2004-08-01,515.47
2004-09-01,516.9
2004-10-01,531.63
2004-11-01,510.0
2004-12-01,558.01
2005-01-01,570.39
2005-02-01,576.44
2005-03-01,585.35
2005-04-01,614.74
2005-05-01,615.48
2005-06-01,562.3
2005-07-01,564.9
2005-08-01,566.57
2005-09-01,573.06
2005-10-01,598.21
2005-11-01,579.25
2005-12-01,573.67
2006-01-01,589.96
2006-02-01,577.72
2006-03-01,582.75
2006-04-01,598.0
2006-05-01,591.77
2006-06-01,590.97
2006-07-01,547.99
2006-08-01,577.72
2006-09-01,554.03
2006-10-01,534.13
2006-11-01,546.14
2006-12-01,567.77
2007-01-01,555.28
2007-02-01,583.65
2007-03-01,582.29
2007-04-01,620.49
2007-05-01,595.16
2007-06-01,596.78
2007-07-01,596.26
2007-08-01,572.79
2007-09-01,520.83
2007-10-01,472.46
2007-11-01,498.96
2007-12-01,518.1
2008-01-01,547.81
2008-02-01,573.54
2008-03-01,601.97
2008-04-01,552.72
2008-05-01,541.56
2008-06-01,532.49
2008-07-01,583.24
2008-08-01,560.63
2008-09-01,575.5
2008-10-01,591.68
2008-11-01,601.65
2008-12-01,599.86
2009-01-01,627.15
2009-02-01,645.7
2009-03-01,652.61
2009-04-01,661.2
2009-05-01,650.54
2009-06-01,665.85
2009-07-01,649.49
2009-08-01,667.25
2009-09-01,615.6
2009-10-01,608.51
2009-11-01,645.49
2009-12-01,641.02
2010-01-01,665.8
2010-02-01,623.76
2010-03-01,598.29
2010-04-01,612.05
2010-05-01,658.0
2010-06-01,637.51
2010-07-01,672.32
2010-08-01,717.81
2010-09-01,701.07
2010-10-01,728.86
2010-11-01,745.01
2010-12-01,702.65
2011-01-01,715.11
2011-02-01,682.02
2011-03-01,686.37
2011-04-01,691.78
2011-05-01,705.41
2011-06-01,680.06
2011-07-01,694.32
2011-08-01,685.41
2011-09-01,709.19
2011-10-01,736.76
2011-11-01,722.84
2011-12-01,711.33
2012-01-01,750.61
2012-02-01,749.7
2012-03-01,739.75
2012-04-01,776.87
2012-05-01,752.67
2012-06-01,745.63
2012-07-01,753.25
2012-08-01,753.9
2012-09-01,804.45
2012-10-01,794.23
2012-11-01,801.91
2012-12-01,856.15
2013-01-01,867.5
2013-02-01,884.51
2013-03-01,848.2
2013-04-01,860.99
2013-05-01,856.7
2013-06-01,879.16
2013-07-01,846.8
2013-08-01,833.61
2013-09-01,859.18
2013-10-01,834.93
2013-11-01,845.34
2013-12-01,877.88
2014-01-01,848.53
2014-02-01,868.88
2014-03-01,846.18
2014-04-01,825.56
2014-05-01,824.4
2014-06-01,822.36
2014-07-01,816.78
2014-08-01,862.03
2014-09-01,823.9
2014-10-01,832.22
2014-11-01,932.46
2014-12-01,891.07
2015-01-01,911.83
2015-02-01,1007.0
2015-03-01,945.64
2015-04-01,913.74
2015-05-01,929.09
2015-06-01,861.68
2015-07-01,837.9
2015-08-01,846.49
2015-09-01,811.58
2015-10-01,813.79
2015-11-01,845.62
2015-12-01,808.16
2016-01-01,778.02
2016-02-01,767.08
2016-03-01,773.08
2016-04-01,801.04
