DATE,VALUE
2007-01-01,446.3
2007-02-01,456.4
2007-03-01,473.6
2007-04-01,487.7
2007-05-01,480.4
2007-06-01,497.0
2007-07-01,492.3
2007-08-01,512.2
2007-09-01,530.5
2007-10-01,559.5
2007-11-01,518.7
2007-12-01,519.5
2008-01-01,516.8
2008-02-01,509.4
2008-03-01,530.8
2008-04-01,510.6
2008-05-01,516.3
2008-06-01,534.1
2008-07-01,521.4
2008-08-01,504.6
2008-09-01,508.5
2008-10-01,518.3
2008-11-01,526.1
2008-12-01,498.2
2009-01-01,505.5
2009-02-01,524.1
2009-03-01,501.2
2009-04-01,502.8
2009-05-01,569.3
2009-06-01,505.1
2009-07-01,517.3
2009-08-01,529.9
2009-09-01,518.6
2009-10-01,517.0
2009-11-01,532.3
2009-12-01,535.7
2010-01-01,543.3
2010-02-01,533.9
2010-03-01,536.6
2010-04-01,551.6
2010-05-01,548.6
2010-06-01,527.8
2010-07-01,552.8
2010-08-01,559.1
2010-09-01,544.7
2010-10-01,554.1
2010-11-01,537.4
2010-12-01,558.1
2011-01-01,580.0
2011-02-01,572.8
2011-03-01,571.0
2011-04-01,577.8
2011-05-01,572.7
2011-06-01,557.8
2011-07-01,562.6
2011-08-01,548.6
2011-09-01,556.5
2011-10-01,566.2
2011-11-01,556.4
2011-12-01,580.1
2012-01-01,581.5
2012-02-01,576.3
2012-03-01,560.1
2012-04-01,578.7
2012-05-01,593.4
2012-06-01,608.6
2012-07-01,622.5
2012-08-01,597.1
2012-09-01,626.6
2012-10-01,601.6
2012-11-01,589.3
2012-12-01,590.4
2013-01-01,583.5
2013-02-01,604.3
2013-03-01,608.7
2013-04-01,603.6
2013-05-01,608.3
2013-06-01,641.9
2013-07-01,613.3
2013-08-01,624.2
2013-09-01,643.2
2013-10-01,633.3
2013-11-01,647.4
2013-12-01,649.7
2014-01-01,630.3
2014-02-01,638.1
2014-03-01,637.1
2014-04-01,632.4
2014-05-01,632.1
2014-06-01,644.5
2014-07-01,641.8
2014-08-01,658.2
2014-09-01,649.8
2014-10-01,655.5
2014-11-01,663.9
2014-12-01,651.1
2015-01-01,646.9
2015-02-01,664.0
2015-03-01,653.2
2015-04-01,665.2
2015-05-01,669.8
2015-06-01,665.1
2015-07-01,676.2
2015-08-01,702.8
2015-09-01,680.4
2015-10-01,684.3
2015-11-01,711.3
2015-12-01,708.9
2016-01-01,725.6
2016-02-01,715.4
2016-03-01,732.3
2016-04-01,733.7
