DATE,VALUE
1960-01-01,72.19578877
1961-01-01,74.52932586
1962-01-01,75.92308298
1963-01-01,74.94494796
1964-01-01,78.57443347
1965-01-01,83.35803018
1966-01-01,78.96905092
1967-01-01,61.95129748
1968-01-01,63.17578729
1969-01-01,60.97520775
1970-01-01,59.06525676
1971-01-01,60.42651434
1972-01-01,63.32324231
1973-01-01,82.43754253
1974-01-01,80.12369126
1975-01-01,85.6490076
1976-01-01,76.56507669
1977-01-01,80.68074564
1978-01-01,92.65021586
1979-01-01,100.7180557
1980-01-01,103.6258667
1981-01-01,83.21664787
1982-01-01,73.88638867
1983-01-01,65.70028394
1984-01-01,58.66862065
1985-01-01,58.37415441
1986-01-01,73.38120912
1987-01-01,84.34423739
1988-01-01,86.45366549
1989-01-01,89.81209445
1990-01-01,85.56998572
1991-01-01,61.25590625
1992-01-01,62.5273633
1993-01-01,35.57080327
1994-01-01,50.01561334
1995-01-01,69.88816908
1996-01-01,77.38977388
1997-01-01,73.72042697
1998-01-01,80.70032897
1999-01-01,79.76402032
2000-01-01,68.48024332
2001-01-01,71.13077382
2002-01-01,73.3472962
2003-01-01,92.15594255
2004-01-01,99.746633
2005-01-01,97.90905846
2006-01-01,106.7046393
2007-01-01,115.6475746
2008-01-01,142.74897
2009-01-01,131.5738504
2010-01-01,121.5548536
