DATE,VALUE
1960-01-01,0.027395315468
1961-01-01,0.025711709633
1962-01-01,0.025537827983
1963-01-01,0.030737509951
1964-01-01,0.045770488679
1965-01-01,0.039518568665
1966-01-01,0.031022571027
1967-01-01,0.033649992198
1968-01-01,0.034388251603
1969-01-01,0.028731821105
1970-01-01,0.037923712283
1971-01-01,0.050561033189
1972-01-01,0.047772161663
1973-01-01,0.061487711966
1974-01-01,0.061638340354
1975-01-01,0.096104465425
1976-01-01,0.09996509552
1977-01-01,0.1047835499
1978-01-01,0.11689759046
1979-01-01,0.10035166889
1980-01-01,0.11810576916
1981-01-01,0.11103902757
1982-01-01,0.10646444559
1983-01-01,0.11205720156
1984-01-01,0.1078337431
1985-01-01,0.12669125199
1986-01-01,0.11570714414
1987-01-01,0.12741997838
1988-01-01,0.14103299379
1989-01-01,0.13641916215
1990-01-01,0.11950982362
1991-01-01,0.14249792695
1992-01-01,0.16401910782
1993-01-01,0.18917688727
1994-01-01,0.17974893749
1995-01-01,0.21189600229
1996-01-01,0.24314512312
1997-01-01,0.22978542745
1998-01-01,0.23070132732
1999-01-01,0.19365376234
2000-01-01,0.23725368083
2001-01-01,0.25484749675
2002-01-01,0.21773000062
2003-01-01,0.20330999792
2004-01-01,0.23826602101
2005-01-01,0.24761486053
2006-01-01,0.2456228286
2007-01-01,0.24073022604
2008-01-01,0.28317597508
2009-01-01,0.26963943243
2010-01-01,0.32427221537
2011-01-01,0.29811155796
2012-01-01,0.20969800651
2013-01-01,0.2441072315
2014-01-01,0.28081202507
