DATE,VALUE
1986-12-01,100.0
1987-01-01,100.0
1987-02-01,100.0
1987-03-01,100.0
1987-04-01,100.0
1987-05-01,100.0
1987-06-01,100.0
1987-07-01,100.0
1987-08-01,100.0
1987-09-01,100.0
1987-10-01,100.0
1987-11-01,98.6
1987-12-01,98.6
1988-01-01,98.6
1988-02-01,98.6
1988-03-01,98.6
1988-04-01,98.6
1988-05-01,98.6
1988-06-01,98.6
1988-07-01,98.6
1988-08-01,98.6
1988-09-01,98.6
1988-10-01,98.6
1988-11-01,100.5
1988-12-01,100.5
1989-01-01,100.5
1989-02-01,100.5
1989-03-01,100.5
1989-04-01,100.5
1989-05-01,100.5
1989-06-01,100.5
1989-07-01,100.5
1989-08-01,100.5
1989-09-01,100.5
1989-10-01,100.5
1989-11-01,100.5
1989-12-01,100.5
1990-01-01,100.5
1990-02-01,100.5
1990-03-01,100.5
1990-04-01,100.5
1990-05-01,100.5
1990-06-01,100.5
1990-07-01,100.5
1990-08-01,100.5
1990-09-01,104.4
1990-10-01,104.4
1990-11-01,104.4
1990-12-01,104.4
1991-01-01,104.4
1991-02-01,104.4
1991-03-01,104.8
1991-04-01,104.8
1991-05-01,104.8
1991-06-01,104.8
1991-07-01,104.8
1991-08-01,104.8
1991-09-01,104.8
1991-10-01,104.8
1991-11-01,104.8
1991-12-01,104.8
1992-01-01,104.8
1992-02-01,104.8
1992-03-01,104.8
1992-04-01,104.8
1992-05-01,104.8
1992-06-01,104.8
1992-07-01,104.7
1992-08-01,104.7
1992-09-01,104.7
1992-10-01,104.7
1992-11-01,104.7
1992-12-01,104.7
1993-01-01,104.7
1993-02-01,104.7
1993-03-01,104.7
1993-04-01,104.7
1993-05-01,104.7
1993-06-01,104.7
1993-07-01,104.7
1993-08-01,104.7
1993-09-01,104.7
1993-10-01,104.7
1993-11-01,104.7
1993-12-01,104.7
1994-01-01,104.7
1994-02-01,104.7
1994-03-01,104.7
1994-04-01,104.7
1994-05-01,104.7
1994-06-01,104.7
1994-07-01,104.7
1994-08-01,104.7
1994-09-01,104.7
1994-10-01,104.7
1994-11-01,104.7
1994-12-01,104.7
2005-01-01,139.7
2005-02-01,139.7
2005-03-01,143.2
2005-04-01,143.2
2005-05-01,143.8
2005-06-01,143.8
2005-07-01,142.0
2005-08-01,142.0
2005-09-01,142.0
2005-10-01,143.0
2005-11-01,143.0
2005-12-01,144.7
2006-01-01,146.4
2006-02-01,146.4
2006-03-01,148.0
2006-04-01,148.0
2006-05-01,148.0
2006-06-01,148.0
2006-07-01,148.0
2006-08-01,149.7
2006-09-01,149.7
2006-10-01,151.9
2006-11-01,151.9
2006-12-01,151.9
2007-01-01,164.5
2007-02-01,164.5
2007-03-01,164.5
2007-04-01,163.9
2007-05-01,163.9
2007-06-01,165.2
2007-07-01,165.2
2007-08-01,165.2
2007-09-01,165.2
2007-10-01,164.7
2007-11-01,164.8
2007-12-01,167.1
2008-01-01,169.1
2008-02-01,179.5
2008-03-01,179.5
2008-04-01,179.6
2008-05-01,179.8
2008-06-01,179.8
2008-07-01,180.7
2008-08-01,183.6
2008-09-01,183.6
2008-10-01,182.1
2008-11-01,181.9
2008-12-01,181.9
2009-01-01,183.0
2009-02-01,188.8
2009-03-01,188.8
2009-04-01,188.8
2009-05-01,188.8
2009-06-01,188.8
2009-07-01,188.8
2009-08-01,188.8
2009-09-01,188.8
2009-10-01,188.9
2009-11-01,188.8
2009-12-01,188.8
2010-01-01,188.8
2010-02-01,188.8
2010-03-01,188.8
2010-04-01,188.8
2010-05-01,188.8
2010-06-01,188.8
2010-07-01,188.8
2010-08-01,188.8
2010-09-01,188.8
2010-10-01,188.8
2010-11-01,188.8
2010-12-01,188.8
