DATE,VALUE
1960-01-01,59.7876807072
1961-01-01,59.8900369372
1962-01-01,58.5059950141
1963-01-01,78.8025868555
1964-01-01,82.2313945581
1965-01-01,101.321627084
1966-01-01,137.946782876
1967-01-01,161.38470176
1968-01-01,129.562318448
1969-01-01,129.857378169
1970-01-01,157.258460768
1971-01-01,160.443151793
1972-01-01,136.175611349
1973-01-01,144.173944407
1974-01-01,175.027097741
1975-01-01,188.085136087
1976-01-01,199.164809324
1977-01-01,226.196426674
1978-01-01,249.573709822
1979-01-01,278.390625172
1980-01-01,275.649828132
1981-01-01,267.662423623
2001-01-01,119.899037112
2002-01-01,192.153528279
2003-01-01,203.651040923
2004-01-01,224.914712193
2005-01-01,257.175794656
2006-01-01,280.245644107
2007-01-01,380.400955187
2008-01-01,384.131681277
2009-01-01,458.955781586
2010-01-01,569.940728793
2011-01-01,622.379654358
2012-01-01,690.842629015
2013-01-01,653.347488111
2014-01-01,633.947864295
2015-01-01,590.269515383
