DATE,VALUE
1988-01-01,10863.0
1988-02-01,13097.0
1988-03-01,16734.0
1988-04-01,12706.0
1988-05-01,12808.0
1988-06-01,13995.0
1988-07-01,13067.0
1988-08-01,13548.0
1988-09-01,13217.0
1988-10-01,12469.0
1988-11-01,12655.0
1988-12-01,12189.0
1989-01-01,11463.0
1989-02-01,11259.0
1989-03-01,10477.0
1989-04-01,11444.0
1989-05-01,11240.0
1989-06-01,11054.0
1989-07-01,10319.0
1989-08-01,10786.0
1989-09-01,11731.0
1989-10-01,9560.0
1989-11-01,10470.0
1989-12-01,10893.0
1990-01-01,10929.0
1990-02-01,10281.0
1990-03-01,10205.0
1990-04-01,7744.0
1990-05-01,8477.0
1990-06-01,8062.0
1990-07-01,7713.0
1990-08-01,7490.0
1990-09-01,6290.0
1990-10-01,7639.0
1990-11-01,6941.0
1990-12-01,6297.0
1991-01-01,6095.0
1991-02-01,6297.0
1991-03-01,6709.0
1991-04-01,7742.0
1991-05-01,8006.0
1991-06-01,7450.0
1991-07-01,8239.0
1991-08-01,8443.0
1991-09-01,7866.0
1991-10-01,8649.0
1991-11-01,7902.0
1991-12-01,7923.0
1992-01-01,9100.0
1992-02-01,9301.0
1992-03-01,9334.0
1992-04-01,8778.0
1992-05-01,8485.0
1992-06-01,10047.0
1992-07-01,8606.0
1992-08-01,7674.0
1992-09-01,8365.0
1992-10-01,7702.0
1992-11-01,8449.0
1992-12-01,9226.0
1993-01-01,8618.0
1993-02-01,9127.0
1993-03-01,7505.0
1993-04-01,8617.0
1993-05-01,8041.0
1993-06-01,9003.0
1993-07-01,8962.0
1993-08-01,9104.0
1993-09-01,9789.0
1993-10-01,9924.0
1993-11-01,9618.0
1993-12-01,10537.0
1994-01-01,6904.0
1994-02-01,8068.0
1994-03-01,8964.0
1994-04-01,9004.0
1994-05-01,9853.0
1994-06-01,10020.0
1994-07-01,9896.0
1994-08-01,9975.0
1994-09-01,9164.0
1994-10-01,8381.0
1994-11-01,9203.0
1994-12-01,10274.0
1995-01-01,8333.0
1995-02-01,7343.0
1995-03-01,8253.0
1995-04-01,7799.0
1995-05-01,7924.0
1995-06-01,7614.0
1995-07-01,7358.0
1995-08-01,8988.0
1995-09-01,7793.0
1995-10-01,8573.0
1995-11-01,7860.0
1995-12-01,7624.0
1996-01-01,6376.0
1996-02-01,8006.0
1996-03-01,8338.0
1996-04-01,8494.0
1996-05-01,8763.0
1996-06-01,7877.0
1996-07-01,8504.0
1996-08-01,8477.0
1996-09-01,8063.0
1996-10-01,8069.0
1996-11-01,8250.0
1996-12-01,7706.0
1997-01-01,8274.0
1997-02-01,7948.0
1997-03-01,8061.0
1997-04-01,8018.0
1997-05-01,7893.0
1997-06-01,7846.0
1997-07-01,8331.0
1997-08-01,7623.0
1997-09-01,8387.0
1997-10-01,8477.0
1997-11-01,7627.0
1997-12-01,8548.0
1998-01-01,8962.0
1998-02-01,8933.0
1998-03-01,8590.0
1998-04-01,8789.0
1998-05-01,8262.0
1998-06-01,9338.0
1998-07-01,8807.0
1998-08-01,8796.0
1998-09-01,9914.0
1998-10-01,8942.0
1998-11-01,9019.0
1998-12-01,9843.0
1999-01-01,8662.0
1999-02-01,10351.0
1999-03-01,9432.0
1999-04-01,9732.0
1999-05-01,9168.0
1999-06-01,9447.0
1999-07-01,9781.0
1999-08-01,9697.0
1999-09-01,8769.0
1999-10-01,8225.0
1999-11-01,9251.0
1999-12-01,9355.0
2000-01-01,9075.0
2000-02-01,9190.0
2000-03-01,10228.0
2000-04-01,8196.0
2000-05-01,9247.0
2000-06-01,8643.0
2000-07-01,8054.0
2000-08-01,8867.0
2000-09-01,8643.0
2000-10-01,9033.0
2000-11-01,9264.0
2000-12-01,8438.0
2001-01-01,8695.0
2001-02-01,8552.0
2001-03-01,8868.0
2001-04-01,8029.0
2001-05-01,8746.0
2001-06-01,8527.0
2001-07-01,8847.0
2001-08-01,9213.0
2001-09-01,7875.0
2001-10-01,8862.0
2001-11-01,8877.0
2001-12-01,8437.0
2002-01-01,9637.0
2002-02-01,10602.0
2002-03-01,8693.0
2002-04-01,9672.0
2002-05-01,9183.0
2002-06-01,8832.0
2002-07-01,9380.0
2002-08-01,8767.0
2002-09-01,9631.0
2002-10-01,9577.0
2002-11-01,8888.0
2002-12-01,9573.0
2003-01-01,9278.0
