DATE,VALUE
1969-01-01,85808.0
1970-01-01,92802.0
1971-01-01,102552.0
1972-01-01,119313.0
1973-01-01,137729.0
1974-01-01,165887.0
1975-01-01,191849.0
1976-01-01,221818.0
1977-01-01,258927.0
1978-01-01,304505.0
1979-01-01,364755.0
1980-01-01,438568.0
1981-01-01,500005.0
1982-01-01,547868.0
1983-01-01,568633.0
1984-01-01,616598.0
1985-01-01,653437.0
1986-01-01,677649.0
1987-01-01,678042.0
1988-01-01,730917.0
1989-01-01,788177.0
1990-01-01,859174.0
1991-01-01,919543.0
1992-01-01,989341.0
1993-01-01,1058439.0
1994-01-01,1121099.0
1995-01-01,1194188.0
1996-01-01,1297134.0
1997-01-01,1367873.0
1998-01-01,1492758.0
1999-01-01,1569069.0
2000-01-01,1773106.0
2001-01-01,1904393.0
2002-01-01,1978704.0
2003-01-01,1998511.0
2004-01-01,1976996.0
2005-01-01,2206965.0
2006-01-01,2540737.0
2007-01-01,2771651.0
2008-01-01,2988727.0
2009-01-01,2957939.0
2010-01-01,3030268.0
2011-01-01,3243587.0
2012-01-01,3480651.0
2013-01-01,3638173.0
2014-01-01,3812755.0
