DATE,VALUE
2007-01-01,649.96
2007-02-01,635.22
2007-03-01,640.53
2007-04-01,678.55
2007-05-01,614.22
2007-06-01,613.85
2007-07-01,665.75
2007-08-01,604.46
2007-09-01,634.69
2007-10-01,593.59
2007-11-01,605.74
2007-12-01,615.67
2008-01-01,575.76
2008-02-01,624.61
2008-03-01,658.46
2008-04-01,638.27
2008-05-01,636.99
2008-06-01,672.94
2008-07-01,666.38
2008-08-01,692.59
2008-09-01,690.39
2008-10-01,689.41
2008-11-01,649.8
2008-12-01,613.09
2009-01-01,645.41
2009-02-01,662.45
2009-03-01,682.4
2009-04-01,652.58
2009-05-01,673.36
2009-06-01,673.9
2009-07-01,692.58
2009-08-01,738.34
2009-09-01,688.4
2009-10-01,704.17
2009-11-01,713.07
2009-12-01,709.54
2010-01-01,734.74
2010-02-01,696.01
2010-03-01,736.59
2010-04-01,750.47
2010-05-01,744.0
2010-06-01,736.24
2010-07-01,780.53
2010-08-01,769.88
2010-09-01,740.67
2010-10-01,744.69
2010-11-01,728.69
2010-12-01,727.82
2011-01-01,794.45
2011-02-01,753.02
2011-03-01,737.15
2011-04-01,796.31
2011-05-01,772.16
2011-06-01,805.97
2011-07-01,808.55
2011-08-01,811.49
2011-09-01,792.23
2011-10-01,810.32
2011-11-01,791.9
2011-12-01,804.14
2012-01-01,803.4
2012-02-01,784.03
2012-03-01,725.08
2012-04-01,787.84
2012-05-01,721.2
2012-06-01,733.86
2012-07-01,767.87
2012-08-01,747.64
2012-09-01,783.88
2012-10-01,735.37
2012-11-01,747.5
2012-12-01,755.51
2013-01-01,720.6
2013-02-01,740.8
2013-03-01,729.03
2013-04-01,735.81
2013-05-01,724.78
2013-06-01,765.38
2013-07-01,718.8
2013-08-01,738.42
2013-09-01,749.51
2013-10-01,729.24
2013-11-01,765.04
2013-12-01,769.5
2014-01-01,767.53
2014-02-01,741.41
2014-03-01,741.9
2014-04-01,740.59
2014-05-01,720.52
2014-06-01,744.13
2014-07-01,751.02
2014-08-01,755.74
2014-09-01,766.34
2014-10-01,757.11
2014-11-01,764.36
2014-12-01,754.0
2015-01-01,789.42
2015-02-01,803.4
2015-03-01,815.49
2015-04-01,808.89
2015-05-01,810.89
2015-06-01,817.34
2015-07-01,862.8
2015-08-01,878.54
2015-09-01,858.7
2015-10-01,876.6
2015-11-01,849.16
2015-12-01,848.41
2016-01-01,868.13
2016-02-01,816.14
2016-03-01,847.01
2016-04-01,874.74
2016-05-01,889.69
2016-06-01,842.0
