DATE,VALUE
1970-01-01,31.20710236
1971-01-01,30.63281504
1972-01-01,32.13260484
1973-01-01,35.22405447
1974-01-01,34.91745134
1975-01-01,35.32794972
1976-01-01,36.63082917
1977-01-01,36.54115937
1978-01-01,38.44291873
1979-01-01,39.72619676
1980-01-01,41.06544478
1981-01-01,37.48157281
1982-01-01,35.42361952
1983-01-01,31.04145013
1984-01-01,28.57375507
1985-01-01,28.20319037
1986-01-01,31.73285178
1987-01-01,32.42103203
1988-01-01,33.42326633
1989-01-01,32.51910138
1990-01-01,36.59214615
1991-01-01,39.39473606
1992-01-01,43.83458917
1993-01-01,44.16554353
1994-01-01,45.16833812
1995-01-01,47.1349725
1996-01-01,47.0407822
1997-01-01,45.32262928
1998-01-01,44.53087456
1999-01-01,42.83336238
2000-01-01,39.20547335
2001-01-01,41.7686913
2002-01-01,48.82485484
2003-01-01,57.73295252
2004-01-01,65.37008719
2005-01-01,66.32227378
2006-01-01,63.81368869
2007-01-01,74.41531586
2008-01-01,81.19725591
2009-01-01,70.37639046
2010-01-01,69.89789671
