DATE,VALUE
1950-01-01,21796.808594
1951-01-01,21079.273438
1952-01-01,21059.294922
1953-01-01,19463.294922
1954-01-01,21224.119141
1955-01-01,19665.816406
1956-01-01,20653.669922
1957-01-01,23446.6875
1958-01-01,24143.603516
1959-01-01,26760.537109
1960-01-01,29706.193359
1961-01-01,31590.078125
1962-01-01,33442.847656
1963-01-01,35799.042969
1964-01-01,38770.863281
1965-01-01,43258.167969
1966-01-01,50694.414063
1967-01-01,52020.972656
1968-01-01,55760.203125
1969-01-01,61683.335938
1970-01-01,83091.210938
1971-01-01,87315.304688
1972-01-01,91062.335938
1973-01-01,99439.640625
1974-01-01,103439.17188
1975-01-01,108660.19531
1976-01-01,118100.58594
1977-01-01,131131.15625
1978-01-01,144278.01563
1979-01-01,152408.76563
1980-01-01,159629.3125
1981-01-01,168896.14063
1982-01-01,175156.10938
1983-01-01,184781.07813
1984-01-01,194889.09375
1985-01-01,201442.67188
1986-01-01,204878.70313
1987-01-01,223232.65625
1988-01-01,249404.89063
1989-01-01,273300.625
1990-01-01,302184.9375
1991-01-01,322065.1875
1992-01-01,357336.53125
1993-01-01,388401.90625
1994-01-01,423240.5
1995-01-01,481034.65625
1996-01-01,531686.3125
1997-01-01,486385.6875
1998-01-01,409471.0
1999-01-01,421093.28125
2000-01-01,434126.28125
2001-01-01,449270.875
2002-01-01,480765.5
2003-01-01,531155.625
2004-01-01,572120.0625
2005-01-01,623334.625
2006-01-01,660127.125
2007-01-01,708137.1875
2008-01-01,753654.5625
2009-01-01,733931.5
2010-01-01,833919.6875
2011-01-01,890994.375
2012-01-01,975281.25
2013-01-01,943267.8125
2014-01-01,929554.5625
