DATE,VALUE
1990-01-01,57.6
1990-02-01,58.1
1990-03-01,57.9
1990-04-01,57.6
1990-05-01,57.0
1990-06-01,57.5
1990-07-01,56.9
1990-08-01,57.0
1990-09-01,57.3
1990-10-01,56.9
1990-11-01,56.4
1990-12-01,55.7
1991-01-01,55.9
1991-02-01,54.7
1991-03-01,53.6
1991-04-01,52.8
1991-05-01,52.4
1991-06-01,51.8
1991-07-01,52.7
1991-08-01,52.3
1991-09-01,52.3
1991-10-01,52.4
1991-11-01,52.9
1991-12-01,53.1
1992-01-01,53.0
1992-02-01,53.4
1992-03-01,53.4
1992-04-01,54.8
1992-05-01,55.6
1992-06-01,56.0
1992-07-01,56.3
1992-08-01,56.6
1992-09-01,56.6
1992-10-01,56.8
1992-11-01,56.8
1992-12-01,57.1
1993-01-01,55.9
1993-02-01,57.7
1993-03-01,58.9
1993-04-01,60.5
1993-05-01,61.1
1993-06-01,61.9
1993-07-01,63.5
1993-08-01,64.3
1993-09-01,65.6
1993-10-01,66.7
1993-11-01,67.8
1993-12-01,69.3
1994-01-01,70.5
1994-02-01,72.0
1994-03-01,72.3
1994-04-01,73.1
1994-05-01,73.6
1994-06-01,74.4
1994-07-01,74.9
1994-08-01,76.1
1994-09-01,77.5
1994-10-01,78.9
1994-11-01,80.3
1994-12-01,81.3
1995-01-01,83.4
1995-02-01,84.9
1995-03-01,84.8
1995-04-01,85.5
1995-05-01,86.6
1995-06-01,88.0
1995-07-01,87.9
1995-08-01,89.4
1995-09-01,90.1
1995-10-01,91.2
1995-11-01,91.4
1995-12-01,92.6
1996-01-01,94.3
1996-02-01,95.0
1996-03-01,94.4
1996-04-01,93.3
1996-05-01,94.6
1996-06-01,95.1
1996-07-01,95.1
1996-08-01,96.1
1996-09-01,96.3
1996-10-01,96.2
1996-11-01,97.1
1996-12-01,97.2
1997-01-01,97.7
1997-02-01,98.5
1997-03-01,98.6
1997-04-01,99.3
1997-05-01,99.7
1997-06-01,99.5
1997-07-01,100.4
1997-08-01,100.9
1997-09-01,101.7
1997-10-01,102.8
1997-11-01,103.7
1997-12-01,104.7
1998-01-01,106.0
1998-02-01,106.3
1998-03-01,107.1
1998-04-01,107.4
1998-05-01,108.4
1998-06-01,109.6
1998-07-01,110.8
1998-08-01,111.2
1998-09-01,112.0
1998-10-01,113.0
1998-11-01,113.9
1998-12-01,114.5
1999-01-01,115.2
1999-02-01,116.2
1999-03-01,116.4
1999-04-01,118.3
1999-05-01,117.3
1999-06-01,117.8
1999-07-01,118.5
1999-08-01,119.0
1999-09-01,119.5
1999-10-01,119.7
1999-11-01,120.3
1999-12-01,120.7
2000-01-01,120.1
2000-02-01,121.1
2000-03-01,121.5
2000-04-01,122.5
2000-05-01,123.2
2000-06-01,123.2
2000-07-01,122.7
2000-08-01,123.2
2000-09-01,124.0
2000-10-01,125.1
2000-11-01,125.4
2000-12-01,126.4
2001-01-01,126.0
2001-02-01,128.0
2001-03-01,128.9
2001-04-01,129.0
2001-05-01,129.1
2001-06-01,129.6
2001-07-01,129.9
2001-08-01,130.8
2001-09-01,128.9
2001-10-01,127.4
2001-11-01,126.3
2001-12-01,124.4
2002-01-01,125.4
2002-02-01,125.2
2002-03-01,125.6
2002-04-01,125.7
2002-05-01,126.0
2002-06-01,126.2
2002-07-01,126.3
2002-08-01,126.8
2002-09-01,126.2
2002-10-01,126.0
2002-11-01,126.6
2002-12-01,125.9
2003-01-01,127.1
2003-02-01,127.1
2003-03-01,126.7
2003-04-01,127.0
2003-05-01,127.8
2003-06-01,128.1
2003-07-01,128.6
2003-08-01,129.5
2003-09-01,130.7
2003-10-01,131.9
2003-11-01,132.9
2003-12-01,133.7
2004-01-01,134.5
2004-02-01,135.4
2004-03-01,136.1
2004-04-01,137.5
2004-05-01,138.1
2004-06-01,139.2
2004-07-01,141.3
2004-08-01,142.0
2004-09-01,144.0
2004-10-01,147.4
2004-11-01,149.6
2004-12-01,152.0
2005-01-01,153.3
2005-02-01,155.1
2005-03-01,157.4
2005-04-01,161.1
2005-05-01,161.3
2005-06-01,162.9
2005-07-01,164.6
2005-08-01,165.0
2005-09-01,167.7
2005-10-01,168.4
2005-11-01,172.6
2005-12-01,175.0
2006-01-01,177.4
2006-02-01,179.9
2006-03-01,181.7
2006-04-01,182.8
2006-05-01,183.0
2006-06-01,182.7
2006-07-01,181.6
2006-08-01,179.9
2006-09-01,179.6
2006-10-01,176.5
2006-11-01,176.9
2006-12-01,176.0
2007-01-01,175.3
2007-02-01,174.9
2007-03-01,173.8
2007-04-01,172.4
2007-05-01,171.3
2007-06-01,171.4
2007-07-01,169.6
2007-08-01,168.8
2007-09-01,168.0
2007-10-01,164.5
2007-11-01,161.6
2007-12-01,158.9
2008-01-01,156.7
2008-02-01,153.7
2008-03-01,151.2
2008-04-01,148.0
2008-05-01,145.2
2008-06-01,141.0
2008-07-01,138.1
2008-08-01,135.5
2008-09-01,132.9
2008-10-01,127.7
2008-11-01,123.3
2008-12-01,119.1
2009-01-01,113.9
2009-02-01,108.0
2009-03-01,104.7
2009-04-01,100.8
2009-05-01,98.1
2009-06-01,96.1
2009-07-01,93.3
2009-08-01,90.8
2009-09-01,89.0
2009-10-01,86.9
2009-11-01,85.7
2009-12-01,84.6
2010-01-01,83.9
2010-02-01,83.7
2010-03-01,83.4
2010-04-01,83.7
2010-05-01,82.4
2010-06-01,81.9
2010-07-01,81.5
2010-08-01,81.2
2010-09-01,81.0
2010-10-01,82.0
2010-11-01,82.0
2010-12-01,82.0
2011-01-01,81.9
2011-02-01,81.2
2011-03-01,81.4
2011-04-01,82.3
2011-05-01,82.6
2011-06-01,82.7
2011-07-01,83.7
2011-08-01,83.7
2011-09-01,84.5
2011-10-01,83.9
2011-11-01,84.0
2011-12-01,84.5
2012-01-01,85.1
2012-02-01,85.2
2012-03-01,86.1
2012-04-01,86.2
2012-05-01,86.6
2012-06-01,87.3
2012-07-01,87.9
2012-08-01,89.1
2012-09-01,90.2
2012-10-01,90.6
2012-11-01,91.0
2012-12-01,90.9
2013-01-01,90.3
2013-02-01,91.1
2013-03-01,91.8
2013-04-01,92.0
2013-05-01,92.8
2013-06-01,93.9
2013-07-01,94.0
2013-08-01,94.7
2013-09-01,94.7
2013-10-01,95.1
2013-11-01,95.4
2013-12-01,95.6
2014-01-01,96.1
2014-02-01,96.0
2014-03-01,95.4
2014-04-01,96.0
2014-05-01,95.8
2014-06-01,95.1
2014-07-01,94.8
2014-08-01,94.4
2014-09-01,94.2
2014-10-01,95.1
2014-11-01,95.6
2014-12-01,96.4
2015-01-01,96.8
2015-02-01,97.2
2015-03-01,97.5
2015-04-01,97.6
2015-05-01,97.7
2015-06-01,97.8
2015-07-01,98.6
2015-08-01,99.0
2015-09-01,99.5
2015-10-01,99.4
2015-11-01,102.1
2015-12-01,101.8
2016-01-01,102.9
2016-02-01,104.1
2016-03-01,105.6
2016-04-01,104.7
