DATE,VALUE
1969-01-01,3249.0
1970-01-01,3664.0
1971-01-01,4087.0
1972-01-01,4444.0
1973-01-01,4705.0
1974-01-01,5000.0
1975-01-01,5140.0
1976-01-01,5852.0
1977-01-01,6482.0
1978-01-01,7293.0
1979-01-01,8050.0
1980-01-01,8994.0
1981-01-01,9870.0
1982-01-01,10290.0
1983-01-01,10926.0
1984-01-01,11901.0
1985-01-01,12969.0
1986-01-01,13807.0
1987-01-01,14577.0
1988-01-01,15613.0
1989-01-01,16992.0
1990-01-01,17913.0
1991-01-01,18591.0
1992-01-01,19969.0
1993-01-01,20734.0
1994-01-01,21972.0
1995-01-01,23454.0
1996-01-01,25219.0
1997-01-01,26393.0
1998-01-01,27852.0
1999-01-01,28303.0
2000-01-01,29803.0
2001-01-01,29933.0
2002-01-01,30398.0
2003-01-01,31469.0
2004-01-01,33865.0
2005-01-01,34997.0
2006-01-01,36745.0
2007-01-01,37201.0
2008-01-01,37277.0
2009-01-01,34956.0
2010-01-01,34314.0
2011-01-01,36788.0
2012-01-01,37080.0
2013-01-01,37503.0
2014-01-01,38341.0
