DATE,VALUE
1984-01-01,14.96
1984-04-01,15.96
1984-07-01,16.27
1984-10-01,16.7
1985-01-01,16.52
1985-04-01,17.65
1985-07-01,17.38
1985-10-01,16.85
1986-01-01,18.15
1986-04-01,17.91
1986-07-01,17.67
1986-10-01,17.34
1987-01-01,15.79
1987-04-01,14.42
1987-07-01,14.65
1987-10-01,14.53
1988-01-01,14.8
1988-04-01,13.92
1988-07-01,14.51
1988-10-01,14.46
1989-01-01,10.63
1989-04-01,8.3
1989-07-01,5.78
1989-10-01,-20.31
1990-01-01,2.13
1990-04-01,-9.5
1990-07-01,-20.1
1990-10-01,-38.28
1991-01-01,-32.69
1991-04-01,-33.92
1991-07-01,-22.39
1991-10-01,-15.21
1992-01-01,0.81
1992-04-01,-5.85
1992-07-01,-1.3
1992-10-01,-0.49
1993-01-01,8.35
1993-04-01,2.31
1993-07-01,8.19
1993-10-01,10.13
1994-01-01,12.92
1994-04-01,9.01
1994-07-01,10.22
1994-10-01,11.07
1995-01-01,10.93
1995-04-01,12.57
1995-07-01,12.01
1995-10-01,6.88
1996-01-01,17.38
1996-04-01,15.77
1996-07-01,15.5
1996-10-01,15.16
1997-01-01,14.62
1997-04-01,14.42
1997-07-01,13.33
1997-10-01,13.74
1998-01-01,12.76
1998-04-01,13.4
1998-07-01,10.98
1998-10-01,11.91
1999-01-01,14.86
1999-04-01,14.01
1999-07-01,13.32
1999-10-01,13.15
2000-01-01,15.36
2000-04-01,16.16
2000-07-01,15.11
2000-10-01,14.61
2001-01-01,8.73
2001-04-01,7.15
2001-07-01,11.17
2001-10-01,12.06
2002-01-01,13.85
2002-04-01,12.99
2002-07-01,12.41
2002-10-01,11.2
2003-01-01,9.77
2003-04-01,12.42
2003-07-01,12.34
2003-10-01,11.59
2004-01-01,6.12
2004-04-01,16.58
2004-07-01,13.73
2004-10-01,10.68
2005-01-01,10.44
2005-04-01,10.11
2005-07-01,10.13
2005-10-01,9.54
2006-01-01,8.92
2006-04-01,8.98
2006-07-01,7.18
2006-10-01,6.83
2007-01-01,6.37
2007-04-01,6.84
2007-07-01,7.41
2007-10-01,7.15
2008-01-01,6.66
2008-04-01,3.19
2008-07-01,0.69
2008-10-01,-9.97
2009-01-01,0.18
2009-04-01,-3.13
2009-07-01,-3.57
2009-10-01,-3.0
2010-01-01,1.58
2010-04-01,0.9
2010-07-01,1.83
2010-10-01,2.57
2011-01-01,4.91
2011-04-01,5.37
2011-07-01,6.19
2011-10-01,5.39
2012-01-01,9.8
2012-04-01,9.0
2012-07-01,8.76
2012-10-01,8.55
2013-01-01,7.35
2013-04-01,7.83
2013-07-01,7.48
2013-10-01,7.83
2014-01-01,8.78
2014-04-01,8.54
2014-07-01,9.38
2014-10-01,9.03
2015-01-01,9.39
2015-04-01,7.84
2015-07-01,7.53
2015-10-01,7.47
2016-01-01,6.7
2016-04-01,6.89
