DATE,VALUE
1984-01-01,102.6
1985-01-01,103.8
1986-01-01,104.4
1987-01-01,107.0
1988-01-01,110.2
1989-01-01,112.2
1990-01-01,113.3
1991-01-01,118.0
1992-01-01,118.5
1993-01-01,119.5
1994-01-01,118.7
1995-01-01,117.7
1996-01-01,115.2
1997-01-01,115.9
1998-01-01,113.9
1999-01-01,113.2
2000-01-01,115.2
2001-01-01,114.4
2002-01-01,112.8
2003-01-01,108.2
2004-01-01,105.3
2005-01-01,103.4
2006-01-01,102.3
2007-01-01,103.834
2008-01-01,106.128
2009-01-01,106.157
2010-01-01,105.607
2011-01-01,106.888
2012-01-01,106.579
2013-01-01,102.395
2014-01-01,99.328
2015-01-01,96.221
