DATE,VALUE
1947-01-01,0.1
1947-04-01,0.1
1947-07-01,0.2
1947-10-01,0.2
1948-01-01,0.2
1948-04-01,0.2
1948-07-01,0.3
1948-10-01,0.3
1949-01-01,0.3
1949-04-01,0.3
1949-07-01,0.3
1949-10-01,0.4
1950-01-01,0.5
1950-04-01,0.5
1950-07-01,0.5
1950-10-01,0.6
1951-01-01,0.5
1951-04-01,0.5
1951-07-01,0.5
1951-10-01,0.5
1952-01-01,0.5
1952-04-01,0.5
1952-07-01,0.5
1952-10-01,0.5
1953-01-01,0.4
1953-04-01,0.4
1953-07-01,0.4
1953-10-01,0.3
1954-01-01,0.3
1954-04-01,0.3
1954-07-01,0.3
1954-10-01,0.4
1955-01-01,0.4
1955-04-01,0.4
1955-07-01,0.5
1955-10-01,0.5
1956-01-01,0.5
1956-04-01,0.6
1956-07-01,0.6
1956-10-01,0.7
1957-01-01,0.7
1957-04-01,0.8
1957-07-01,0.9
1957-10-01,1.0
1958-01-01,1.1
1958-04-01,1.1
1958-07-01,1.1
1958-10-01,1.1
1959-01-01,1.1
1959-04-01,1.1
1959-07-01,1.1
1959-10-01,1.2
1960-01-01,1.4
1960-04-01,1.7
1960-07-01,1.8
1960-10-01,1.9
1961-01-01,1.9
1961-04-01,2.0
1961-07-01,2.1
1961-10-01,2.2
1962-01-01,2.4
1962-04-01,2.7
1962-07-01,3.0
1962-10-01,3.4
1963-01-01,3.9
1963-04-01,4.3
1963-07-01,4.6
1963-10-01,5.0
1964-01-01,5.2
1964-04-01,5.5
1964-07-01,5.7
1964-10-01,6.0
1965-01-01,6.2
1965-04-01,6.5
1965-07-01,6.8
1965-10-01,7.2
1966-01-01,7.6
1966-04-01,7.9
1966-07-01,8.0
1966-10-01,7.9
1967-01-01,7.7
1967-04-01,7.5
1967-07-01,7.6
1967-10-01,7.8
1968-01-01,8.1
1968-04-01,8.4
1968-07-01,8.6
1968-10-01,8.6
1969-01-01,8.6
1969-04-01,8.6
1969-07-01,8.5
1969-10-01,8.5
1970-01-01,8.4
1970-04-01,8.4
1970-07-01,8.4
1970-10-01,8.4
1971-01-01,8.4
1971-04-01,8.4
1971-07-01,8.4
1971-10-01,8.5
1972-01-01,8.6
1972-04-01,8.7
1972-07-01,8.8
1972-10-01,8.9
1973-01-01,8.9
1973-04-01,9.0
1973-07-01,9.1
1973-10-01,9.2
1974-01-01,9.3
1974-04-01,9.5
1974-07-01,9.7
1974-10-01,9.9
1975-01-01,10.1
1975-04-01,10.4
1975-07-01,10.7
1975-10-01,11.0
1976-01-01,11.3
1976-04-01,11.6
1976-07-01,11.8
1976-10-01,12.1
1977-01-01,12.4
1977-04-01,12.7
1977-07-01,13.0
1977-10-01,13.4
1978-01-01,13.9
1978-04-01,14.4
1978-07-01,14.8
1978-10-01,15.2
1979-01-01,15.7
1979-04-01,16.1
1979-07-01,16.5
1979-10-01,16.9
1980-01-01,17.2
1980-04-01,17.6
1980-07-01,17.9
1980-10-01,18.2
1981-01-01,18.5
1981-04-01,18.7
1981-07-01,18.7
1981-10-01,18.7
1982-01-01,18.5
1982-04-01,18.4
1982-07-01,18.3
1982-10-01,18.2
1983-01-01,18.2
1983-04-01,18.2
1983-07-01,18.3
1983-10-01,18.5
1984-01-01,18.7
1984-04-01,19.0
1984-07-01,19.3
1984-10-01,19.6
1985-01-01,20.1
1985-04-01,20.4
1985-07-01,20.7
1985-10-01,20.9
1986-01-01,21.0
1986-04-01,21.2
1986-07-01,21.5
1986-10-01,21.8
1987-01-01,22.1
1987-04-01,22.5
1987-07-01,22.8
1987-10-01,23.3
1988-01-01,23.7
1988-04-01,24.1
1988-07-01,24.6
1988-10-01,24.9
1989-01-01,25.3
1989-04-01,25.8
1989-07-01,26.3
1989-10-01,27.0
1990-01-01,27.7
1990-04-01,28.3
1990-07-01,29.0
1990-10-01,29.6
1991-01-01,30.2
1991-04-01,30.7
1991-07-01,31.1
1991-10-01,31.5
1992-01-01,31.8
1992-04-01,32.1
1992-07-01,32.4
1992-10-01,32.7
1993-01-01,33.0
1993-04-01,33.4
1993-07-01,33.7
1993-10-01,34.1
1994-01-01,34.5
1994-04-01,34.9
1994-07-01,35.3
1994-10-01,35.6
1995-01-01,36.0
1995-04-01,36.3
1995-07-01,36.5
1995-10-01,36.5
1996-01-01,36.5
1996-04-01,36.5
1996-07-01,36.5
1996-10-01,36.7
1997-01-01,36.8
1997-04-01,37.0
1997-07-01,37.2
1997-10-01,37.5
1998-01-01,37.7
1998-04-01,38.0
1998-07-01,38.4
1998-10-01,38.9
1999-01-01,39.4
1999-04-01,39.9
1999-07-01,40.6
1999-10-01,41.3
2000-01-01,42.1
2000-04-01,42.9
2000-07-01,43.6
2000-10-01,44.3
2001-01-01,44.9
2001-04-01,45.5
2001-07-01,46.1
2001-10-01,46.8
2002-01-01,47.4
2002-04-01,48.2
2002-07-01,48.9
2002-10-01,49.8
2003-01-01,50.7
2003-04-01,51.4
2003-07-01,52.0
2003-10-01,52.4
2004-01-01,52.6
2004-04-01,53.0
2004-07-01,53.4
2004-10-01,53.8
2005-01-01,54.3
2005-04-01,54.8
2005-07-01,55.1
2005-10-01,55.5
2006-01-01,55.7
2006-04-01,56.0
2006-07-01,56.2
2006-10-01,56.3
2007-01-01,56.5
2007-04-01,56.8
2007-07-01,57.3
2007-10-01,58.0
2008-01-01,58.9
2008-04-01,59.7
2008-07-01,60.7
2008-10-01,61.7
2009-01-01,62.8
2009-04-01,63.8
2009-07-01,64.8
2009-10-01,65.7
2010-01-01,66.9
2010-04-01,68.5
2010-07-01,70.2
2010-10-01,71.5
2011-01-01,71.2
2011-04-01,70.9
2011-07-01,70.6
2011-10-01,70.3
2012-01-01,69.9
2012-04-01,69.9
2012-07-01,70.2
2012-10-01,70.5
2013-01-01,70.4
2013-04-01,70.1
2013-07-01,69.8
2013-10-01,69.6
2014-01-01,69.5
