DATE,VALUE
1959-01-01,1.9
1960-01-01,2.1
1961-01-01,2.2
1962-01-01,2.5
1963-01-01,2.6
1964-01-01,2.6
1965-01-01,3.0
1966-01-01,3.0
1967-01-01,2.7
1968-01-01,1.4
1969-01-01,2.0
1970-01-01,2.5
1971-01-01,3.2
1972-01-01,3.6
1973-01-01,3.9
1974-01-01,5.0
1975-01-01,5.2
1976-01-01,5.3
1977-01-01,5.6
1978-01-01,6.0
1979-01-01,7.4
1980-01-01,8.4
1981-01-01,8.2
1982-01-01,9.0
1983-01-01,7.5
1984-01-01,8.2
1985-01-01,9.0
1986-01-01,8.9
1987-01-01,9.6
1988-01-01,8.6
1989-01-01,8.6
1990-01-01,11.0
1991-01-01,11.3
1992-01-01,11.2
1993-01-01,12.1
1994-01-01,12.1
1995-01-01,14.5
1996-01-01,11.8
1997-01-01,13.4
1998-01-01,13.2
1999-01-01,13.4
2000-01-01,14.0
2001-01-01,15.4
2002-01-01,20.8
2003-01-01,23.5
2004-01-01,31.6
2005-01-01,33.3
2006-01-01,34.3
2007-01-01,37.0
2008-01-01,40.9
2009-01-01,46.5
2010-01-01,49.3
2011-01-01,52.9
2012-01-01,51.9
2013-01-01,47.9
2014-01-01,49.6
