DATE,VALUE
1970-01-01,20.693
1971-01-01,21.0
1972-01-01,21.2
1973-01-01,21.0
1974-01-01,20.9
1975-01-01,20.8
1976-01-01,20.9
1977-01-01,20.9
1978-01-01,20.9
1979-01-01,20.6
1980-01-01,20.774
1981-01-01,20.89
1982-01-01,20.854
1983-01-01,20.749
1984-01-01,20.927
1985-01-01,20.572
1986-01-01,20.406
1987-01-01,20.102
1988-01-01,20.166
1989-01-01,20.053
1990-01-01,19.992
1991-01-01,20.076
1992-01-01,20.299
1993-01-01,20.578
1994-01-01,20.497
1995-01-01,20.5
1996-01-01,20.506
1997-01-01,20.427
1998-01-01,20.301
1999-01-01,20.508
2000-01-01,20.353
2001-01-01,20.19
2002-01-01,20.141
2003-01-01,20.002
2004-01-01,19.81
2005-01-01,19.73
2006-01-01,19.624
2007-01-01,19.488
2008-01-01,19.505
2009-01-01,19.613
2010-01-01,20.324
2011-01-01,20.247
2012-01-01,20.541
2013-01-01,20.574
2014-01-01,20.68
2015-01-01,20.493
