DATE,VALUE
1929-01-01,5.6
1930-01-01,5.3
1931-01-01,4.1
1932-01-01,2.6
1933-01-01,2.0
1934-01-01,2.5
1935-01-01,2.7
1936-01-01,4.4
1937-01-01,4.5
1938-01-01,2.9
1939-01-01,3.6
1940-01-01,3.8
1941-01-01,4.2
1942-01-01,4.0
1943-01-01,4.2
1944-01-01,4.3
1945-01-01,4.4
1946-01-01,5.1
1947-01-01,5.6
1948-01-01,6.2
1949-01-01,6.4
1950-01-01,7.9
1951-01-01,7.4
1952-01-01,7.5
1953-01-01,7.8
1954-01-01,7.9
1955-01-01,8.9
1956-01-01,9.5
1957-01-01,9.9
1958-01-01,9.8
1959-01-01,10.7
1960-01-01,11.4
1961-01-01,11.5
1962-01-01,12.4
1963-01-01,13.6
1964-01-01,15.0
1965-01-01,16.9
1966-01-01,17.8
1967-01-01,18.3
1968-01-01,20.2
1969-01-01,20.4
1970-01-01,20.4
1971-01-01,20.3
1972-01-01,21.9
1973-01-01,23.1
1974-01-01,23.5
1975-01-01,26.4
1976-01-01,30.1
1977-01-01,33.7
1978-01-01,39.6
1979-01-01,41.5
1980-01-01,47.3
1981-01-01,58.3
1982-01-01,61.3
1983-01-01,71.3
1984-01-01,78.5
1985-01-01,85.7
1986-01-01,88.3
1987-01-01,95.6
1988-01-01,98.0
1989-01-01,126.4
1990-01-01,144.1
1991-01-01,156.2
1992-01-01,161.5
1993-01-01,184.7
1994-01-01,197.8
1995-01-01,226.2
1996-01-01,263.1
1997-01-01,292.2
1998-01-01,314.8
1999-01-01,306.4
2000-01-01,355.4
2001-01-01,329.9
2002-01-01,352.3
2003-01-01,401.9
2004-01-01,501.8
2005-01-01,319.7
2006-01-01,648.1
2007-01-01,678.5
2008-01-01,628.1
2009-01-01,456.5
2010-01-01,442.5
2011-01-01,548.8
2012-01-01,680.1
2013-01-01,777.7
2014-01-01,724.4
