DATE,VALUE
1969-01-01,3082.0
1970-01-01,3373.0
1971-01-01,3634.0
1972-01-01,3972.0
1973-01-01,4579.0
1974-01-01,4923.0
1975-01-01,5668.0
1976-01-01,6029.0
1977-01-01,6429.0
1978-01-01,6773.0
1979-01-01,7423.0
1980-01-01,7403.0
1981-01-01,8103.0
1982-01-01,8577.0
1983-01-01,9003.0
1984-01-01,10212.0
1985-01-01,11002.0
1986-01-01,11002.0
1987-01-01,11642.0
1988-01-01,12440.0
1989-01-01,13776.0
1990-01-01,14270.0
1991-01-01,14988.0
1992-01-01,15844.0
1993-01-01,15880.0
1994-01-01,16366.0
1995-01-01,17432.0
1996-01-01,17887.0
1997-01-01,18891.0
1998-01-01,19446.0
1999-01-01,19675.0
2000-01-01,20589.0
2001-01-01,21654.0
2002-01-01,22516.0
2003-01-01,23479.0
2004-01-01,24990.0
2005-01-01,25561.0
2006-01-01,26571.0
2007-01-01,27679.0
2008-01-01,28918.0
2009-01-01,30608.0
2010-01-01,32901.0
2011-01-01,32724.0
2012-01-01,32792.0
2013-01-01,34029.0
2014-01-01,33805.0
