DATE,VALUE
1990-01-01,1539.3
1990-02-01,1536.3
1990-03-01,1533.2
1990-04-01,1528.5
1990-05-01,1524.5
1990-06-01,1521.3
1990-07-01,1518.3
1990-08-01,1515.7
1990-09-01,1511.8
1990-10-01,1498.7
1990-11-01,1494.5
1990-12-01,1489.1
1991-01-01,1484.9
1991-02-01,1477.6
1991-03-01,1473.9
1991-04-01,1468.9
1991-05-01,1464.1
1991-06-01,1461.0
1991-07-01,1454.9
1991-08-01,1452.6
1991-09-01,1454.2
1991-10-01,1457.3
1991-11-01,1456.1
1991-12-01,1456.8
1992-01-01,1457.1
1992-02-01,1459.2
1992-03-01,1459.6
1992-04-01,1460.3
1992-05-01,1463.0
1992-06-01,1461.2
1992-07-01,1469.7
1992-08-01,1471.5
1992-09-01,1475.1
1992-10-01,1482.7
1992-11-01,1483.0
1992-12-01,1482.5
1993-01-01,1494.2
1993-02-01,1494.6
1993-03-01,1494.5
1993-04-01,1503.1
1993-05-01,1509.2
1993-06-01,1510.6
1993-07-01,1514.3
1993-08-01,1516.9
1993-09-01,1520.5
1993-10-01,1525.6
1993-11-01,1528.1
1993-12-01,1533.0
1994-01-01,1535.2
1994-02-01,1540.4
1994-03-01,1543.8
1994-04-01,1550.6
1994-05-01,1550.1
1994-06-01,1556.0
1994-07-01,1560.9
1994-08-01,1565.5
1994-09-01,1569.2
1994-10-01,1571.8
1994-11-01,1576.4
1994-12-01,1580.8
1995-01-01,1588.6
1995-02-01,1591.9
1995-03-01,1596.9
1995-04-01,1601.6
1995-05-01,1603.7
1995-06-01,1606.7
1995-07-01,1609.1
1995-08-01,1614.1
1995-09-01,1616.8
1995-10-01,1619.6
1995-11-01,1623.4
1995-12-01,1625.4
1996-01-01,1623.2
1996-02-01,1629.2
1996-03-01,1633.1
1996-04-01,1637.8
1996-05-01,1644.4
1996-06-01,1648.6
1996-07-01,1652.1
1996-08-01,1656.1
1996-09-01,1660.3
1996-10-01,1663.6
1996-11-01,1670.9
1996-12-01,1673.8
1997-01-01,1683.1
1997-02-01,1684.9
1997-03-01,1690.8
1997-04-01,1686.2
1997-05-01,1692.2
1997-06-01,1694.2
1997-07-01,1696.0
1997-08-01,1699.5
1997-09-01,1705.9
1997-10-01,1711.7
1997-11-01,1712.5
1997-12-01,1721.2
1998-01-01,1720.6
1998-02-01,1726.1
1998-03-01,1728.8
1998-04-01,1734.7
1998-05-01,1739.5
1998-06-01,1742.8
1998-07-01,1751.5
1998-08-01,1751.6
1998-09-01,1753.1
1998-10-01,1752.6
1998-11-01,1755.6
1998-12-01,1759.2
1999-01-01,1761.3
1999-02-01,1765.8
1999-03-01,1769.7
1999-04-01,1776.9
1999-05-01,1776.8
1999-06-01,1781.4
1999-07-01,1782.4
1999-08-01,1786.3
1999-09-01,1787.2
1999-10-01,1793.1
1999-11-01,1794.7
1999-12-01,1799.3
2000-01-01,1803.2
2000-02-01,1807.9
2000-03-01,1812.3
2000-04-01,1815.0
2000-05-01,1814.5
2000-06-01,1823.7
2000-07-01,1832.4
2000-08-01,1831.4
2000-09-01,1843.7
2000-10-01,1845.4
2000-11-01,1849.8
2000-12-01,1853.0
2001-01-01,1854.9
2001-02-01,1854.6
2001-03-01,1850.3
2001-04-01,1844.5
2001-05-01,1841.0
2001-06-01,1839.1
2001-07-01,1834.1
2001-08-01,1830.0
2001-09-01,1820.8
2001-10-01,1815.3
2001-11-01,1811.3
2001-12-01,1808.4
2002-01-01,1809.4
2002-02-01,1805.6
2002-03-01,1807.0
2002-04-01,1806.1
2002-05-01,1804.3
2002-06-01,1801.1
2002-07-01,1797.7
2002-08-01,1794.9
2002-09-01,1794.0
2002-10-01,1793.6
2002-11-01,1791.9
2002-12-01,1792.8
2003-01-01,1782.0
2003-02-01,1774.2
2003-03-01,1773.7
2003-04-01,1771.5
2003-05-01,1771.2
2003-06-01,1769.1
2003-07-01,1766.7
2003-08-01,1765.7
2003-09-01,1767.1
2003-10-01,1769.4
2003-11-01,1769.3
2003-12-01,1766.7
2004-01-01,1768.6
2004-02-01,1770.5
2004-03-01,1773.4
2004-04-01,1775.6
2004-05-01,1776.9
2004-06-01,1776.2
2004-07-01,1783.4
2004-08-01,1781.5
2004-09-01,1783.2
2004-10-01,1784.4
2004-11-01,1783.7
2004-12-01,1786.8
2005-01-01,1784.5
2005-02-01,1791.5
2005-03-01,1788.7
2005-04-01,1798.0
2005-05-01,1798.3
2005-06-01,1798.4
2005-07-01,1801.4
2005-08-01,1803.0
2005-09-01,1804.6
2005-10-01,1805.2
2005-11-01,1809.7
2005-12-01,1813.0
2006-01-01,1813.9
2006-02-01,1816.1
2006-03-01,1820.5
2006-04-01,1821.3
2006-05-01,1821.9
2006-06-01,1829.9
2006-07-01,1829.5
2006-08-01,1832.8
2006-09-01,1837.7
2006-10-01,1838.8
2006-11-01,1842.0
2006-12-01,1846.8
2007-01-01,1852.2
2007-02-01,1854.3
2007-03-01,1855.6
2007-04-01,1860.4
2007-05-01,1864.7
2007-06-01,1869.7
2007-07-01,1870.4
2007-08-01,1872.7
2007-09-01,1870.7
2007-10-01,1872.3
2007-11-01,1877.4
2007-12-01,1878.7
2008-01-01,1885.6
2008-02-01,1887.6
2008-03-01,1889.3
2008-04-01,1888.8
2008-05-01,1889.5
2008-06-01,1889.0
2008-07-01,1888.9
2008-08-01,1889.2
2008-09-01,1885.7
