DATE,VALUE
1939-01-01,380.6
1939-02-01,375.0
1939-03-01,374.4
1939-04-01,337.2
1939-05-01,346.8
1939-06-01,379.7
1939-07-01,382.5
1939-08-01,387.3
1939-09-01,395.4
1939-10-01,406.6
1939-11-01,408.3
1939-12-01,416.0
1940-01-01,391.2
1940-02-01,387.7
1940-03-01,391.0
1940-04-01,390.6
1940-05-01,397.0
1940-06-01,399.2
1940-07-01,398.2
1940-08-01,402.8
1940-09-01,410.3
1940-10-01,414.6
1940-11-01,413.2
1940-12-01,424.6
1941-01-01,421.2
1941-02-01,420.4
1941-03-01,424.9
1941-04-01,391.8
1941-05-01,433.6
1941-06-01,439.2
1941-07-01,445.4
1941-08-01,456.0
1941-09-01,467.4
1941-10-01,468.3
1941-11-01,464.5
1941-12-01,470.8
1942-01-01,451.7
1942-02-01,449.8
1942-03-01,449.7
1942-04-01,462.0
1942-05-01,475.4
1942-06-01,484.1
1942-07-01,491.1
1942-08-01,499.8
1942-09-01,498.1
1942-10-01,493.8
1942-11-01,485.9
1942-12-01,491.8
1943-01-01,478.1
1943-02-01,476.3
1943-03-01,476.4
1943-04-01,479.0
1943-05-01,480.2
1943-06-01,479.6
1943-07-01,483.9
1943-08-01,484.3
1943-09-01,487.6
1943-10-01,483.4
1943-11-01,479.1
1943-12-01,483.9
1944-01-01,477.5
1944-02-01,477.4
1944-03-01,474.8
1944-04-01,472.3
1944-05-01,472.2
1944-06-01,472.3
1944-07-01,475.1
1944-08-01,477.3
1944-09-01,478.9
1944-10-01,474.9
1944-11-01,472.3
1944-12-01,477.0
1945-01-01,473.7
1945-02-01,471.9
1945-03-01,470.9
1945-04-01,465.6
1945-05-01,467.5
1945-06-01,466.7
1945-07-01,464.9
1945-08-01,466.0
1945-09-01,459.3
1945-10-01,452.2
1945-11-01,458.8
1945-12-01,478.8
1946-01-01,471.1
1946-02-01,464.8
1946-03-01,469.2
1946-04-01,449.5
1946-05-01,470.3
1946-06-01,481.2
1946-07-01,491.5
1946-08-01,500.1
1946-09-01,505.0
1946-10-01,504.8
1946-11-01,510.5
1946-12-01,531.3
1947-01-01,524.7
1947-02-01,522.1
1947-03-01,520.0
1947-04-01,520.5
1947-05-01,522.3
1947-06-01,527.8
1947-07-01,521.0
1947-08-01,529.3
1947-09-01,536.9
1947-10-01,533.1
1947-11-01,539.6
1947-12-01,558.0
1948-01-01,545.9
1948-02-01,537.3
1948-03-01,542.6
1948-04-01,536.3
1948-05-01,551.5
1948-06-01,555.9
1948-07-01,550.2
1948-08-01,553.2
1948-09-01,551.2
1948-10-01,549.4
1948-11-01,546.2
1948-12-01,557.7
1949-01-01,539.4
1949-02-01,531.6
1949-03-01,526.5
1949-04-01,531.4
1949-05-01,528.0
1949-06-01,526.8
1949-07-01,518.9
1949-08-01,521.6
1949-09-01,528.9
1949-10-01,507.9
1949-11-01,528.2
1949-12-01,549.3
1950-01-01,530.6
1950-02-01,487.5
1950-03-01,530.0
1950-04-01,542.4
1950-05-01,541.3
1950-06-01,546.9
1950-07-01,548.2
1950-08-01,560.2
1950-09-01,561.2
1950-10-01,571.6
1950-11-01,569.4
1950-12-01,584.3
1951-01-01,582.8
