DATE,VALUE
1984-01-01,107.1
1984-07-01,105.5
1985-01-01,105.9
1985-07-01,103.6
1986-01-01,101.1
1986-07-01,95.3
1987-01-01,95.2
1987-07-01,93.4
1988-01-01,96.3
1988-07-01,97.5
1989-01-01,94.3
1989-07-01,92.2
1990-01-01,95.2
1990-07-01,92.9
1991-01-01,95.2
1991-07-01,95.7
1992-01-01,96.2
1992-07-01,100.7
1993-01-01,100.2
1993-07-01,97.5
1994-01-01,102.8
1994-07-01,100.7
1995-01-01,97.7
1995-07-01,98.2
1996-01-01,104.4
1996-07-01,102.6
1997-01-01,110.6
1997-07-01,107.7
1998-01-01,111.4
1998-07-01,109.2
1999-01-01,108.6
1999-07-01,113.7
2000-01-01,119.0
2000-07-01,141.8
2001-01-01,169.3
2001-07-01,141.7
2002-01-01,138.9
2002-07-01,138.3
2003-01-01,155.4
2003-07-01,157.8
2004-01-01,163.1
2004-07-01,173.6
2005-01-01,180.5
2005-07-01,219.8
2006-01-01,217.3
2006-07-01,207.0
2007-01-01,208.179
2007-07-01,203.389
2008-01-01,222.187
2008-07-01,241.159
2009-01-01,184.985
2009-07-01,174.43
2010-01-01,172.81
2010-07-01,163.397
2011-01-01,163.162
2011-07-01,164.038
2012-01-01,154.131
2012-07-01,154.406
2013-01-01,153.991
2013-07-01,155.817
2014-01-01,167.698
2014-07-01,165.624
2015-01-01,157.669
2015-07-01,148.699
2016-01-01,143.52
