DATE,VALUE
1979-01-01,23.1
1980-01-01,25.5
1981-01-01,28.2
1982-01-01,30.7
1983-01-01,34.1
1984-01-01,38.8
1985-01-01,41.0
1986-01-01,40.7
1987-01-01,43.4
1988-01-01,47.2
1989-01-01,51.0
1990-01-01,53.9
1991-01-01,58.2
1992-01-01,64.8
1993-01-01,69.5
1994-01-01,77.4
1995-01-01,83.1
1996-01-01,87.1
1997-01-01,92.4
1998-01-01,92.7
1999-01-01,89.3
2000-01-01,95.4
2001-01-01,95.6
2002-01-01,100.0
2003-01-01,101.0
2004-01-01,102.8
2005-01-01,102.9
2006-01-01,102.4
2007-01-01,102.4
2008-01-01,102.8
2009-01-01,102.5
2010-01-01,115.8
2011-01-01,121.1
