DATE,VALUE
2000-12-01,595.0
2001-01-01,873.0
2001-02-01,673.0
2001-03-01,791.0
2001-04-01,1030.0
2001-05-01,984.0
2001-06-01,1153.0
2001-07-01,994.0
2001-08-01,791.0
2001-09-01,918.0
2001-10-01,992.0
2001-11-01,685.0
2001-12-01,575.0
2002-01-01,804.0
2002-02-01,571.0
2002-03-01,704.0
2002-04-01,839.0
2002-05-01,943.0
2002-06-01,939.0
2002-07-01,928.0
2002-08-01,791.0
2002-09-01,804.0
2002-10-01,837.0
2002-11-01,711.0
2002-12-01,598.0
2003-01-01,766.0
2003-02-01,579.0
2003-03-01,624.0
2003-04-01,770.0
2003-05-01,867.0
2003-06-01,963.0
2003-07-01,905.0
2003-08-01,783.0
2003-09-01,947.0
2003-10-01,851.0
2003-11-01,713.0
2003-12-01,640.0
2004-01-01,803.0
2004-02-01,587.0
2004-03-01,726.0
2004-04-01,966.0
2004-05-01,932.0
2004-06-01,980.0
2004-07-01,995.0
2004-08-01,913.0
2004-09-01,1027.0
2004-10-01,987.0
2004-11-01,779.0
2004-12-01,688.0
2005-01-01,791.0
2005-02-01,615.0
2005-03-01,780.0
2005-04-01,983.0
2005-05-01,937.0
2005-06-01,1090.0
2005-07-01,983.0
2005-08-01,896.0
2005-09-01,1086.0
2005-10-01,861.0
2005-11-01,723.0
2005-12-01,527.0
2006-01-01,717.0
2006-02-01,606.0
2006-03-01,784.0
2006-04-01,938.0
2006-05-01,992.0
2006-06-01,966.0
2006-07-01,1035.0
2006-08-01,810.0
2006-09-01,917.0
2006-10-01,813.0
2006-11-01,701.0
2006-12-01,572.0
2007-01-01,756.0
2007-02-01,548.0
2007-03-01,718.0
2007-04-01,892.0
2007-05-01,871.0
2007-06-01,897.0
2007-07-01,940.0
2007-08-01,848.0
2007-09-01,899.0
2007-10-01,794.0
2007-11-01,797.0
2007-12-01,624.0
2008-01-01,708.0
2008-02-01,544.0
2008-03-01,686.0
2008-04-01,906.0
2008-05-01,809.0
2008-06-01,948.0
2008-07-01,857.0
2008-08-01,800.0
2008-09-01,805.0
2008-10-01,762.0
2008-11-01,522.0
2008-12-01,499.0
2009-01-01,645.0
2009-02-01,558.0
2009-03-01,582.0
2009-04-01,748.0
2009-05-01,738.0
2009-06-01,877.0
2009-07-01,780.0
2009-08-01,697.0
2009-09-01,743.0
2009-10-01,742.0
2009-11-01,641.0
2009-12-01,493.0
2010-01-01,721.0
2010-02-01,510.0
2010-03-01,645.0
2010-04-01,759.0
2010-05-01,882.0
2010-06-01,893.0
2010-07-01,841.0
2010-08-01,707.0
2010-09-01,833.0
2010-10-01,754.0
2010-11-01,611.0
2010-12-01,524.0
2011-01-01,603.0
2011-02-01,492.0
2011-03-01,707.0
2011-04-01,822.0
2011-05-01,807.0
2011-06-01,920.0
2011-07-01,854.0
2011-08-01,700.0
2011-09-01,744.0
2011-10-01,704.0
2011-11-01,611.0
2011-12-01,486.0
2012-01-01,667.0
2012-02-01,541.0
2012-03-01,655.0
2012-04-01,713.0
2012-05-01,783.0
2012-06-01,904.0
2012-07-01,794.0
2012-08-01,701.0
2012-09-01,849.0
2012-10-01,638.0
2012-11-01,638.0
2012-12-01,522.0
2013-01-01,632.0
2013-02-01,523.0
2013-03-01,686.0
2013-04-01,812.0
2013-05-01,821.0
2013-06-01,869.0
2013-07-01,771.0
2013-08-01,765.0
2013-09-01,807.0
2013-10-01,714.0
2013-11-01,626.0
2013-12-01,485.0
2014-01-01,645.0
2014-02-01,494.0
2014-03-01,656.0
2014-04-01,831.0
2014-05-01,840.0
2014-06-01,841.0
2014-07-01,847.0
2014-08-01,719.0
2014-09-01,913.0
2014-10-01,794.0
2014-11-01,703.0
2014-12-01,588.0
2015-01-01,663.0
2015-02-01,615.0
2015-03-01,739.0
2015-04-01,846.0
2015-05-01,924.0
2015-06-01,919.0
2015-07-01,911.0
2015-08-01,866.0
2015-09-01,932.0
2015-10-01,885.0
2015-11-01,781.0
2015-12-01,609.0
2016-01-01,712.0
2016-02-01,632.0
2016-03-01,763.0
2016-04-01,895.0
2016-05-01,882.0
2016-06-01,1036.0
2016-07-01,901.0
2016-08-01,922.0
