DATE,VALUE
1975-01-01,642321874.64
1975-04-01,642841837.111
1975-07-01,719679836.954
1975-10-01,633430294.601
1976-01-01,615990679.167
1976-04-01,174552770.164
1976-07-01,1008976854.34
1976-10-01,932264258.806
1977-01-01,1088831601.81
1977-04-01,694303522.26
1977-07-01,1688032391.02
1977-10-01,960946459.841
1978-01-01,849248980.411
1978-04-01,872589471.588
1978-07-01,136761366.906
1978-10-01,285663106.094
1979-01-01,1171734253.18
1979-04-01,1530566354.54
1979-07-01,1029341272.04
1979-10-01,940514469.458
1980-01-01,312150069.865
1980-04-01,2325658018.62
1980-07-01,1594962691.76
1980-10-01,1014205843.34
1981-01-01,1608094392.3
1981-04-01,2409427047.92
1981-07-01,968710019.881
1981-10-01,1009309230.16
1982-01-01,420873757.635
1982-04-01,1089406815.64
1982-07-01,37442165.2271
1982-10-01,786504996.202
1983-01-01,688174029.515
1983-04-01,926225791.828
1983-07-01,1248422280.84
1983-10-01,1142376609.1
1984-01-01,1598311023.04
1984-04-01,1731968738.7
1984-07-01,602362228.559
1984-10-01,989438946.477
1985-01-01,86075565.0907
1985-04-01,-398252211.076
1985-07-01,-1013137252.56
1985-10-01,-1892062347.96
1986-01-01,-435560359.938
1986-04-01,-1888192669.87
1986-07-01,621102703.769
1986-10-01,61609796.3856
1987-01-01,1938505438.15
1987-04-01,4044037007.58
1987-07-01,5620126014.91
1987-10-01,2626776950.23
1988-01-01,5087323694.57
1988-04-01,5177798816.15
1988-07-01,-199919600.485
1988-10-01,4549767108.56
1989-01-01,4828712574.16
1989-04-01,6690181375.69
1989-07-01,3897837574.9
1989-10-01,2924966742.11
1990-01-01,3038410895.46
1990-04-01,5984053953.65
1990-07-01,5771958980.18
1990-10-01,8175289323.21
1991-01-01,8213666283.56
1991-04-01,12138711136.2
1991-07-01,4199320415.32
1991-10-01,7462911848.17
1992-01-01,9237118327.59
1992-04-01,11330592118.8
1992-07-01,-10178693090.2
1992-10-01,-4429830114.97
1993-01-01,222908909.578
1993-04-01,261078621.587
1993-07-01,-1045902735.66
1993-10-01,128272096.001
1994-01-01,1402554605.73
1994-04-01,-229765134.657
1994-07-01,1214216018.57
1994-10-01,2103992563.35
1995-01-01,-7140379700.67
1995-04-01,783871913.142
1995-07-01,-1376312165.44
1995-10-01,1058247393.76
1996-01-01,7107859399.75
1996-04-01,7998267894.93
1996-07-01,170941489.934
1996-10-01,6208494842.25
1997-01-01,1911093167.42
1997-04-01,1299057543.72
1997-07-01,2578021471.29
1997-10-01,3431531989.91
1998-01-01,-2260708624.87
1998-04-01,-707536805.54
1998-07-01,-953608783.681
1998-10-01,-9152932422.36
1999-01-01,-8409216856.36
1999-04-01,-6448196740.44
1999-07-01,1173008235.6
1999-10-01,2936739171.06
2000-01-01,6537310487.72
2000-04-01,3617910336.31
2000-07-01,4328849046.42
2000-10-01,776808135.342
2001-01-01,7616756741.79
2001-04-01,1424179046.3
2001-07-01,5452150540.82
2001-10-01,3675483050.7
2002-01-01,7570889462.68
2002-04-01,840325844.382
2002-07-01,4241863941.7
2002-10-01,5128767341.73
2003-01-01,5787494947.25
2003-04-01,631985022.976
2003-07-01,-293367203.57
2003-10-01,-1773488018.26
2004-01-01,7110794353.38
2004-04-01,7661495855.99
2004-07-01,10970007005.4
2004-10-01,11222112945.8
2005-01-01,19758486092.8
2005-04-01,16119655257.6
2005-07-01,20367130926.3
2005-10-01,17639527228.4
2006-01-01,29498436386.5
2006-04-01,21970572578.0
2006-07-01,30632828792.6
2006-10-01,25823881506.8
2007-01-01,31545198164.6
2007-04-01,33396524783.3
2007-07-01,39540808667.9
2007-10-01,34131072895.9
2008-01-01,44936916602.0
2008-04-01,45345992482.5
2008-07-01,35694330358.8
2008-10-01,23871353542.4
