DATE,VALUE
1969-01-01,13289.0
1970-01-01,14992.0
1971-01-01,14563.0
1972-01-01,18614.0
1973-01-01,25541.0
1974-01-01,22738.0
1975-01-01,23722.0
1976-01-01,28807.0
1977-01-01,32046.0
1978-01-01,38212.0
1979-01-01,45278.0
1980-01-01,37446.0
1981-01-01,45971.0
1982-01-01,47359.0
1983-01-01,48680.0
1984-01-01,51779.0
1985-01-01,53284.0
1986-01-01,52999.0
1987-01-01,59053.0
1988-01-01,55043.0
1989-01-01,61862.0
1990-01-01,60543.0
1991-01-01,62861.0
1992-01-01,65554.0
1993-01-01,66940.0
1994-01-01,71266.0
1995-01-01,70164.0
1996-01-01,76948.0
1997-01-01,83557.0
1998-01-01,82834.0
1999-01-01,84046.0
2000-01-01,92020.0
2001-01-01,98608.0
2002-01-01,92960.0
2003-01-01,99366.0
2004-01-01,115514.0
2005-01-01,113868.0
2006-01-01,118774.0
2007-01-01,126136.0
2008-01-01,134609.0
2009-01-01,135314.0
2010-01-01,131655.0
2011-01-01,147676.0
2012-01-01,144527.0
2013-01-01,152850.0
2014-01-01,184263.0
