DATE,VALUE
1969-01-01,2789.0
1970-01-01,2884.0
1971-01-01,3167.0
1972-01-01,3361.0
1973-01-01,4128.0
1974-01-01,4252.0
1975-01-01,4622.0
1976-01-01,5160.0
1977-01-01,5243.0
1978-01-01,6216.0
1979-01-01,6894.0
1980-01-01,6500.0
1981-01-01,8016.0
1982-01-01,7991.0
1983-01-01,8445.0
1984-01-01,9651.0
1985-01-01,9833.0
1986-01-01,10361.0
1987-01-01,10835.0
1988-01-01,11933.0
1989-01-01,13673.0
1990-01-01,13976.0
1991-01-01,14563.0
1992-01-01,15798.0
1993-01-01,16528.0
1994-01-01,17139.0
1995-01-01,17924.0
1996-01-01,18352.0
1997-01-01,18674.0
1998-01-01,20015.0
1999-01-01,20768.0
2000-01-01,20502.0
2001-01-01,23013.0
2002-01-01,23136.0
2003-01-01,23733.0
2004-01-01,24434.0
2005-01-01,25771.0
2006-01-01,26163.0
2007-01-01,27461.0
2008-01-01,28169.0
2009-01-01,28907.0
2010-01-01,29288.0
2011-01-01,29395.0
2012-01-01,29677.0
2013-01-01,30755.0
2014-01-01,31722.0
