DATE,VALUE
1929-01-01,9.9
1930-01-01,9.6
1931-01-01,9.0
1932-01-01,8.0
1933-01-01,7.0
1934-01-01,6.6
1935-01-01,6.6
1936-01-01,6.7
1937-01-01,7.2
1938-01-01,7.6
1939-01-01,7.7
1940-01-01,8.0
1941-01-01,8.5
1942-01-01,9.3
1943-01-01,9.9
1944-01-01,10.4
1945-01-01,10.8
1946-01-01,11.3
1947-01-01,12.3
1948-01-01,13.7
1949-01-01,15.1
1950-01-01,16.8
1951-01-01,18.8
1952-01-01,21.1
1953-01-01,23.6
1954-01-01,25.8
1955-01-01,27.7
1956-01-01,29.7
1957-01-01,32.1
1958-01-01,34.6
1959-01-01,37.6
1960-01-01,40.7
1961-01-01,43.6
1962-01-01,46.9
1963-01-01,49.8
1964-01-01,52.7
1965-01-01,56.1
1966-01-01,59.7
1967-01-01,63.8
1968-01-01,67.9
1969-01-01,73.6
1970-01-01,79.4
1971-01-01,87.1
1972-01-01,94.7
1973-01-01,102.3
1974-01-01,111.5
1975-01-01,122.6
1976-01-01,132.4
1977-01-01,145.8
1978-01-01,162.6
1979-01-01,180.3
1980-01-01,206.4
1981-01-01,233.8
1982-01-01,260.3
1983-01-01,283.8
1984-01-01,306.8
1985-01-01,337.2
1986-01-01,369.0
1987-01-01,397.7
1988-01-01,430.0
1989-01-01,457.8
1990-01-01,491.7
1991-01-01,520.4
1992-01-01,551.9
1993-01-01,584.8
1994-01-01,625.4
1995-01-01,668.5
1996-01-01,701.0
1997-01-01,737.9
1998-01-01,780.4
1999-01-01,832.3
2000-01-01,888.5
2001-01-01,952.7
2002-01-01,995.8
2003-01-01,1029.2
2004-01-01,1087.2
2005-01-01,1163.1
2006-01-01,1234.0
2007-01-01,1285.9
2008-01-01,1362.4
2009-01-01,1409.0
2010-01-01,1424.7
2011-01-01,1470.2
2012-01-01,1497.8
2013-01-01,1531.2
2014-01-01,1598.7
2015-01-01,1680.2
