DATE,VALUE
2001-01-01,155.4
2001-02-01,155.0
2001-03-01,154.0
2001-04-01,151.9
2001-05-01,151.1
2001-06-01,149.2
2001-07-01,147.8
2001-08-01,146.5
2001-09-01,146.3
2001-10-01,143.8
2001-11-01,144.6
2001-12-01,144.4
2002-01-01,142.4
2002-02-01,141.1
2002-03-01,140.5
2002-04-01,140.3
2002-05-01,139.7
2002-06-01,139.7
2002-07-01,139.3
2002-08-01,139.4
2002-09-01,139.0
2002-10-01,139.3
2002-11-01,138.0
2002-12-01,137.5
2003-01-01,137.4
2003-02-01,137.1
2003-03-01,136.3
2003-04-01,135.6
2003-05-01,134.9
2003-06-01,134.0
2003-07-01,133.1
2003-08-01,132.6
2003-09-01,132.2
2003-10-01,132.2
2003-11-01,131.5
2003-12-01,131.5
2004-01-01,131.5
2004-02-01,131.9
2004-03-01,132.5
2004-04-01,132.6
2004-05-01,133.0
2004-06-01,134.0
2004-07-01,134.7
2004-08-01,134.7
2004-09-01,134.7
2004-10-01,134.7
2004-11-01,134.9
2004-12-01,134.8
2005-01-01,135.1
2005-02-01,135.3
2005-03-01,135.1
2005-04-01,135.7
2005-05-01,135.4
2005-06-01,135.2
2005-07-01,135.6
2005-08-01,135.7
2005-09-01,136.0
2005-10-01,135.9
2005-11-01,135.6
2005-12-01,135.3
2006-01-01,135.0
2006-02-01,134.9
2006-03-01,134.8
2006-04-01,135.6
2006-05-01,135.7
2006-06-01,135.7
2006-07-01,136.0
2006-08-01,135.9
2006-09-01,135.5
2006-10-01,135.9
2006-11-01,135.7
2006-12-01,137.0
2007-01-01,137.7
2007-02-01,138.2
2007-03-01,138.8
2007-04-01,138.6
2007-05-01,139.0
2007-06-01,139.7
2007-07-01,138.9
2007-08-01,138.4
2007-09-01,138.5
2007-10-01,138.6
2007-11-01,138.5
2007-12-01,138.6
2008-01-01,138.6
2008-02-01,137.9
2008-03-01,138.0
2008-04-01,136.8
2008-05-01,137.1
2008-06-01,136.4
2008-07-01,136.5
2008-08-01,135.8
2008-09-01,135.0
2008-10-01,133.6
2008-11-01,131.9
2008-12-01,130.1
2009-01-01,127.6
2009-02-01,125.2
2009-03-01,122.3
2009-04-01,119.4
2009-05-01,117.4
2009-06-01,116.6
2009-07-01,115.1
2009-08-01,114.7
2009-09-01,114.4
2009-10-01,113.8
2009-11-01,113.5
2009-12-01,113.1
2010-01-01,112.8
2010-02-01,112.8
2010-03-01,112.9
2010-04-01,113.5
2010-05-01,113.8
2010-06-01,113.9
2010-07-01,114.3
2010-08-01,114.4
2010-09-01,114.7
2010-10-01,114.8
2010-11-01,114.9
2010-12-01,116.3
2011-01-01,116.9
2011-02-01,118.1
2011-03-01,119.3
2011-04-01,120.5
2011-05-01,120.5
2011-06-01,121.2
2011-07-01,121.6
2011-08-01,121.9
2011-09-01,122.2
2011-10-01,122.4
2011-11-01,122.4
2011-12-01,123.5
2012-01-01,124.4
2012-02-01,124.4
2012-03-01,125.0
2012-04-01,125.4
2012-05-01,125.8
2012-06-01,125.8
2012-07-01,125.5
2012-08-01,126.3
2012-09-01,126.3
2012-10-01,127.0
2012-11-01,127.3
2012-12-01,127.4
2013-01-01,127.7
2013-02-01,128.2
2013-03-01,128.5
2013-04-01,128.5
2013-05-01,128.7
2013-06-01,128.7
2013-07-01,128.7
2013-08-01,129.8
2013-09-01,130.3
2013-10-01,130.7
2013-11-01,130.7
2013-12-01,130.8
2014-01-01,131.1
2014-02-01,130.7
2014-03-01,131.7
2014-04-01,132.5
2014-05-01,133.0
2014-06-01,133.7
2014-07-01,133.9
2014-08-01,133.5
2014-09-01,134.3
2014-10-01,135.6
2014-11-01,135.8
2014-12-01,136.0
2015-01-01,136.4
2015-02-01,136.7
2015-03-01,136.6
2015-04-01,136.4
2015-05-01,136.8
2015-06-01,137.6
2015-07-01,137.9
2015-08-01,138.1
2015-09-01,138.8
2015-10-01,139.2
2015-11-01,139.3
2015-12-01,140.2
2016-01-01,140.3
2016-02-01,141.0
2016-03-01,141.1
2016-04-01,142.3
2016-05-01,142.1
2016-06-01,141.9
