DATE,VALUE
1947-01-01,17.5
1947-04-01,17.9
1947-07-01,18.4
1947-10-01,18.8
1948-01-01,20.7
1948-04-01,20.9
1948-07-01,21.0
1948-10-01,21.5
1949-01-01,20.9
1949-04-01,20.1
1949-07-01,22.4
1949-10-01,20.5
1950-01-01,19.8
1950-04-01,20.7
1950-07-01,21.7
1950-10-01,25.1
1951-01-01,26.0
1951-04-01,26.9
1951-07-01,26.6
1951-10-01,25.9
1952-01-01,25.1
1952-04-01,24.3
1952-07-01,24.4
1952-10-01,25.3
1953-01-01,26.0
1953-04-01,26.6
1953-07-01,27.4
1953-10-01,26.6
1954-01-01,26.2
1954-04-01,26.3
1954-07-01,26.3
1954-10-01,25.7
1955-01-01,27.0
1955-04-01,28.2
1955-07-01,28.5
1955-10-01,29.4
1956-01-01,29.7
1956-04-01,28.9
1956-07-01,28.5
1956-10-01,28.4
1957-01-01,28.3
1957-04-01,29.1
1957-07-01,30.0
1957-10-01,30.5
1958-01-01,29.5
1958-04-01,28.6
1958-07-01,28.1
1958-10-01,28.3
1959-01-01,29.1
1959-04-01,30.4
1959-07-01,30.1
1959-10-01,29.4
1960-01-01,32.0
1960-04-01,32.4
1960-07-01,32.6
1960-10-01,32.4
1961-01-01,30.3
1961-04-01,30.0
1961-07-01,29.7
1961-10-01,29.6
1962-01-01,29.8
1962-04-01,29.9
1962-07-01,30.9
1962-10-01,31.6
1963-01-01,31.7
1963-04-01,31.5
1963-07-01,32.1
1963-10-01,33.6
1964-01-01,34.8
1964-04-01,35.5
1964-07-01,36.5
1964-10-01,35.1
1965-01-01,37.8
1965-04-01,39.0
1965-07-01,39.8
1965-10-01,40.3
1966-01-01,41.5
1966-04-01,43.7
1966-07-01,43.1
1966-10-01,44.1
1967-01-01,43.2
1967-04-01,42.0
1967-07-01,41.3
1967-10-01,42.0
1968-01-01,43.3
1968-04-01,45.4
1968-07-01,44.6
1968-10-01,48.0
1969-01-01,48.5
1969-04-01,48.4
1969-07-01,50.5
1969-10-01,51.6
1970-01-01,50.8
1970-04-01,51.5
1970-07-01,52.1
1970-10-01,48.9
1971-01-01,53.4
1971-04-01,56.0
1971-07-01,60.5
1971-10-01,58.8
1972-01-01,59.7
1972-04-01,60.7
1972-07-01,61.6
1972-10-01,64.4
1973-01-01,66.4
1973-04-01,69.7
1973-07-01,70.9
1973-10-01,72.4
1974-01-01,72.5
1974-04-01,71.5
1974-07-01,70.3
1974-10-01,73.4
1975-01-01,68.9
1975-04-01,69.3
1975-07-01,71.3
1975-10-01,70.1
1976-01-01,72.1
1976-04-01,73.6
1976-07-01,75.8
1976-10-01,76.9
1977-01-01,78.6
1977-04-01,79.7
1977-07-01,81.7
1977-10-01,83.2
1978-01-01,85.6
1978-04-01,85.9
1978-07-01,85.9
1978-10-01,88.9
1979-01-01,90.3
1979-04-01,93.2
1979-07-01,90.4
1979-10-01,88.6
1980-01-01,86.1
1980-04-01,83.3
1980-07-01,81.3
1980-10-01,80.8
1981-01-01,80.1
1981-04-01,82.9
1981-07-01,83.4
1981-10-01,83.7
1982-01-01,80.5
1982-04-01,80.3
1982-07-01,83.5
1982-10-01,80.2
1983-01-01,81.5
1983-04-01,83.5
1983-07-01,85.3
1983-10-01,87.7
1984-01-01,92.2
1984-04-01,93.2
1984-07-01,92.3
1984-10-01,98.4
1985-01-01,99.4
1985-04-01,101.3
1985-07-01,102.4
1985-10-01,108.7
1986-01-01,113.4
1986-04-01,114.0
1986-07-01,109.4
1986-10-01,108.8
1987-01-01,117.2
1987-04-01,120.4
1987-07-01,118.7
1987-10-01,124.4
1988-01-01,120.8
1988-04-01,123.4
1988-07-01,125.6
1988-10-01,129.7
1989-01-01,135.2
1989-04-01,133.3
1989-07-01,131.6
1989-10-01,136.7
1990-01-01,132.8
1990-04-01,135.7
1990-07-01,136.7
1990-10-01,135.4
1991-01-01,129.1
1991-04-01,129.6
1991-07-01,131.7
1991-10-01,130.6
1992-01-01,130.0
1992-04-01,131.5
1992-07-01,130.8
1992-10-01,131.8
1993-01-01,137.9
1993-04-01,139.4
1993-07-01,138.7
1993-10-01,140.9
1994-01-01,144.6
1994-04-01,147.8
1994-07-01,150.6
1994-10-01,154.2
1995-01-01,158.3
1995-04-01,161.3
1995-07-01,162.0
1995-10-01,163.2
1996-01-01,160.3
1996-04-01,163.9
1996-07-01,167.9
1996-10-01,168.0
1997-01-01,168.5
1997-04-01,171.4
1997-07-01,174.1
1997-10-01,176.7
