DATE,VALUE
2007-01-01,638.0
2007-02-01,637.2
2007-03-01,634.0
2007-04-01,645.3
2007-05-01,640.7
2007-06-01,643.9
2007-07-01,649.2
2007-08-01,642.3
2007-09-01,647.5
2007-10-01,639.6
2007-11-01,640.1
2007-12-01,652.6
2008-01-01,642.4
2008-02-01,648.5
2008-03-01,651.6
2008-04-01,646.0
2008-05-01,646.2
2008-06-01,654.9
2008-07-01,650.7
2008-08-01,650.9
2008-09-01,653.2
2008-10-01,655.2
2008-11-01,661.0
2008-12-01,649.9
2009-01-01,649.3
2009-02-01,659.7
2009-03-01,652.0
2009-04-01,645.6
2009-05-01,648.4
2009-06-01,645.8
2009-07-01,646.3
2009-08-01,653.6
2009-09-01,650.2
2009-10-01,651.3
2009-11-01,657.3
2009-12-01,655.2
2010-01-01,657.4
2010-02-01,654.4
2010-03-01,659.2
2010-04-01,664.0
2010-05-01,670.7
2010-06-01,667.1
2010-07-01,671.1
2010-08-01,678.5
2010-09-01,674.3
2010-10-01,680.1
2010-11-01,677.7
2010-12-01,681.5
2011-01-01,686.7
2011-02-01,685.8
2011-03-01,686.7
2011-04-01,690.7
2011-05-01,695.3
2011-06-01,689.7
2011-07-01,691.5
2011-08-01,689.3
2011-09-01,692.4
2011-10-01,703.9
2011-11-01,699.3
2011-12-01,703.7
2012-01-01,708.5
2012-02-01,702.1
2012-03-01,700.1
2012-04-01,709.2
2012-05-01,702.3
2012-06-01,706.3
2012-07-01,716.3
2012-08-01,705.2
2012-09-01,724.9
2012-10-01,713.5
2012-11-01,711.9
2012-12-01,729.4
2013-01-01,720.3
2013-02-01,726.3
2013-03-01,727.3
2013-04-01,731.0
2013-05-01,730.3
2013-06-01,742.2
2013-07-01,736.7
2013-08-01,741.2
2013-09-01,754.7
2013-10-01,747.2
2013-11-01,747.9
2013-12-01,754.5
2014-01-01,749.4
2014-02-01,759.2
2014-03-01,765.1
2014-04-01,757.7
2014-05-01,759.8
2014-06-01,769.7
2014-07-01,762.1
2014-08-01,758.2
2014-09-01,760.5
2014-10-01,759.8
2014-11-01,769.2
2014-12-01,761.2
2015-01-01,765.0
2015-02-01,773.2
2015-03-01,779.2
2015-04-01,775.5
2015-05-01,778.0
2015-06-01,777.7
2015-07-01,781.8
2015-08-01,791.1
2015-09-01,785.4
2015-10-01,788.4
2015-11-01,796.4
2015-12-01,792.1
2016-01-01,795.5
2016-02-01,789.4
2016-03-01,783.4
2016-04-01,788.4
2016-05-01,794.7
2016-06-01,786.7
