DATE,VALUE
1970-01-01,51.55335305
1971-01-01,51.46798184
1972-01-01,51.82086978
1973-01-01,51.62888037
1974-01-01,49.10617166
1975-01-01,47.1865951
1976-01-01,46.89749595
1977-01-01,45.95189161
1978-01-01,51.11284272
1979-01-01,48.04809003
1980-01-01,15.12225019
1981-01-01,10.31008447
1982-01-01,10.52654091
1983-01-01,14.17862139
1984-01-01,19.48982999
1985-01-01,34.27055001
1986-01-01,124.0747148
1987-01-01,146.8413483
1988-01-01,74.55234438
1989-01-01,16.82849314
1990-01-01,16.20640766
1991-01-01,16.54268727
1992-01-01,19.05165679
1993-01-01,23.22085327
1994-01-01,26.50449501
1995-01-01,30.47703729
1996-01-01,33.11428631
1997-01-01,32.30707796
1998-01-01,30.57321868
1999-01-01,30.06976992
2000-01-01,30.01058948
2001-01-01,28.61032717
2002-01-01,28.21977072
2003-01-01,29.09646768
2004-01-01,29.96000427
2005-01-01,30.68478268
2006-01-01,31.57738983
2007-01-01,32.92265634
2008-01-01,38.67843837
2009-01-01,39.07444929
2010-01-01,37.64433985
