DATE,VALUE
1969-01-01,89225.0
1970-01-01,99607.0
1971-01-01,111868.0
1972-01-01,124739.0
1973-01-01,138104.0
1974-01-01,147053.0
1975-01-01,157435.0
1976-01-01,180835.0
1977-01-01,191643.0
1978-01-01,210729.0
1979-01-01,225888.0
1980-01-01,247545.0
1981-01-01,282752.0
1982-01-01,301168.0
1983-01-01,323102.0
1984-01-01,356799.0
1985-01-01,383116.0
1986-01-01,410564.0
1987-01-01,441207.0
1988-01-01,483816.0
1989-01-01,530286.0
1990-01-01,562730.0
1991-01-01,584285.0
1992-01-01,634059.0
1993-01-01,670616.0
1994-01-01,698486.0
1995-01-01,712996.0
1996-01-01,751604.0
1997-01-01,802365.0
1998-01-01,849537.0
1999-01-01,891269.0
2000-01-01,933622.0
2001-01-01,993855.0
2002-01-01,990470.0
2003-01-01,1007450.0
2004-01-01,1064624.0
2005-01-01,1093145.0
2006-01-01,1161409.0
2007-01-01,1225643.0
2008-01-01,1298126.0
2009-01-01,1317488.0
2010-01-01,1335667.0
2011-01-01,1333272.0
2012-01-01,1335635.0
2013-01-01,1305167.0
2014-01-01,1339507.0
