DATE,VALUE
1983-12-01,100.0
1984-01-01,105.1
1984-02-01,104.8
1984-03-01,104.6
1984-04-01,104.6
1984-05-01,104.9
1984-06-01,105.3
1984-07-01,105.1
1984-08-01,106.6
1984-09-01,107.5
1984-10-01,105.8
1984-11-01,105.8
1984-12-01,105.7
1985-01-01,107.3
1985-02-01,111.2
1985-03-01,112.5
1985-04-01,113.3
1985-05-01,113.3
1985-06-01,113.5
1985-07-01,113.5
1985-08-01,113.6
1985-09-01,114.0
1985-10-01,114.0
1985-11-01,114.6
1985-12-01,114.6
1986-01-01,117.8
1986-02-01,119.3
1986-03-01,119.1
1986-04-01,119.1
1986-05-01,119.3
1986-06-01,120.8
1986-07-01,126.7
1986-08-01,127.1
1986-09-01,125.1
1986-10-01,125.3
1986-11-01,125.3
1986-12-01,125.3
1987-01-01,125.3
1987-02-01,125.3
1987-03-01,125.3
1987-04-01,125.3
1987-05-01,125.3
1987-06-01,125.3
1987-07-01,125.4
1987-08-01,125.4
1987-09-01,125.6
1987-10-01,125.6
1987-11-01,125.6
1987-12-01,125.8
1988-01-01,127.5
1988-02-01,128.1
1988-03-01,129.0
1988-04-01,129.1
1988-05-01,129.2
1988-06-01,129.9
1988-07-01,130.2
1988-08-01,130.2
1988-09-01,130.3
1988-10-01,130.3
1988-11-01,130.3
1988-12-01,130.3
