DATE,VALUE
1996-01-01,94.35
1996-02-01,94.54
1996-03-01,94.53
1996-04-01,94.63
1996-05-01,94.79
1996-06-01,94.95
1996-07-01,94.98
1996-08-01,95.04
1996-09-01,95.1
1996-10-01,94.92
1996-11-01,95.05
1996-12-01,95.38
1997-01-01,95.35
1997-02-01,95.61
1997-03-01,95.61
1997-04-01,95.58
1997-05-01,95.54
1997-06-01,95.67
1997-07-01,95.69
1997-08-01,95.76
1997-09-01,95.87
1997-10-01,95.8
1997-11-01,95.92
1997-12-01,95.86
1998-01-01,95.49
1998-02-01,95.63
1998-03-01,95.71
1998-04-01,95.81
1998-05-01,95.97
1998-06-01,95.95
1998-07-01,95.9
1998-08-01,95.77
1998-09-01,95.78
1998-10-01,95.79
1998-11-01,95.81
1998-12-01,95.63
1999-01-01,95.38
1999-02-01,95.96
1999-03-01,95.76
1999-04-01,95.7
1999-05-01,95.75
1999-06-01,95.8
1999-07-01,95.82
1999-08-01,95.76
1999-09-01,95.81
1999-10-01,95.96
1999-11-01,96.08
1999-12-01,96.02
2000-01-01,96.1
2000-02-01,96.21
2000-03-01,96.58
2000-04-01,96.85
2000-05-01,97.0
2000-06-01,97.14
2000-07-01,97.28
2000-08-01,97.33
2000-09-01,97.97
2000-10-01,98.35
2000-11-01,98.41
2000-12-01,98.44
2001-01-01,98.77
2001-02-01,99.11
2001-03-01,99.27
2001-04-01,99.39
2001-05-01,99.56
2001-06-01,99.49
2001-07-01,99.57
2001-08-01,99.47
2001-09-01,99.48
2001-10-01,99.62
2001-11-01,99.7
2001-12-01,99.69
2002-01-01,100.09
2002-02-01,100.46
2002-03-01,100.6
2002-04-01,100.45
2002-05-01,100.56
2002-06-01,100.58
2002-07-01,100.45
2002-08-01,100.4
2002-09-01,100.26
2002-10-01,100.45
2002-11-01,100.39
2002-12-01,100.26
2003-01-01,100.29
2003-02-01,100.29
2003-03-01,100.36
2003-04-01,100.23
2003-05-01,100.03
2003-06-01,99.73
2003-07-01,100.03
2003-08-01,100.75
2003-09-01,100.4
2003-10-01,100.23
2003-11-01,100.25
2003-12-01,100.38
2004-01-01,100.36
2004-02-01,100.23
2004-03-01,100.31
2004-04-01,100.28
2004-05-01,100.35
2004-06-01,100.5
2004-07-01,100.37
2004-08-01,100.42
2004-09-01,100.37
2004-10-01,100.47
2004-11-01,100.46
2004-12-01,100.16
2005-01-01,100.07
2005-02-01,99.87
2005-03-01,100.15
2005-04-01,100.23
2005-05-01,100.19
2005-06-01,100.23
2005-07-01,100.12
2005-08-01,99.97
2005-09-01,99.78
2005-10-01,99.89
2005-11-01,99.82
2005-12-01,99.68
2006-01-01,99.35
2006-02-01,99.4
2006-03-01,99.5
2006-04-01,99.61
2006-05-01,99.77
2006-06-01,99.85
2006-07-01,99.66
2006-08-01,99.42
2006-09-01,99.37
2006-10-01,99.17
2006-11-01,99.27
2006-12-01,99.44
2007-01-01,99.7
2007-02-01,99.93
2007-03-01,100.23
2007-04-01,100.51
2007-05-01,100.71
2007-06-01,100.45
2007-07-01,100.42
2007-08-01,100.36
2007-09-01,100.22
2007-10-01,100.17
2007-11-01,100.15
2007-12-01,100.26
2008-01-01,100.01
2008-02-01,100.26
2008-03-01,100.4
2008-04-01,100.13
2008-05-01,100.4
2008-06-01,100.56
2008-07-01,100.63
2008-08-01,100.78
2008-09-01,101.18
2008-10-01,101.4
2008-11-01,101.6
2008-12-01,101.38
2009-01-01,102.19
2009-02-01,102.56
2009-03-01,102.65
2009-04-01,103.69
2009-05-01,104.09
2009-06-01,104.23
2009-07-01,104.04
2009-08-01,104.05
2009-09-01,104.2
2009-10-01,104.23
2009-11-01,104.0
2009-12-01,104.03
2010-01-01,104.03
2010-02-01,104.92
2010-03-01,104.78
2010-04-01,105.0
2010-05-01,105.08
2010-06-01,105.15
2010-07-01,104.93
2010-08-01,105.04
2010-09-01,105.16
2010-10-01,105.23
2010-11-01,105.47
2010-12-01,105.69
2011-01-01,105.87
2011-02-01,106.56
2011-03-01,106.92
2011-04-01,106.84
2011-05-01,106.93
2011-06-01,106.78
2011-07-01,106.74
2011-08-01,106.5
2011-09-01,107.05
2011-10-01,106.79
2011-11-01,106.65
2011-12-01,106.53
2012-01-01,106.8
2012-02-01,107.01
2012-03-01,107.1
2012-04-01,107.18
2012-05-01,107.25
2012-06-01,107.33
2012-07-01,106.79
2012-08-01,106.86
2012-09-01,107.16
2012-10-01,107.45
2012-11-01,107.21
2012-12-01,107.27
2013-01-01,107.43
2013-02-01,108.04
2013-03-01,108.23
2013-04-01,107.88
2013-05-01,108.11
2013-06-01,108.04
2013-07-01,107.95
2013-08-01,107.96
2013-09-01,107.85
2013-10-01,107.94
2013-11-01,108.43
2013-12-01,108.17
2014-01-01,107.79
2014-02-01,108.4
2014-03-01,108.68
2014-04-01,109.05
2014-05-01,109.01
2014-06-01,109.29
2014-07-01,109.01
2014-08-01,108.85
2014-09-01,109.02
2014-10-01,108.81
2014-11-01,108.8
2014-12-01,108.58
2015-01-01,108.43
2015-02-01,108.96
2015-03-01,109.55
2015-04-01,109.69
2015-05-01,110.24
2015-06-01,110.28
2015-07-01,109.92
2015-08-01,110.02
2015-09-01,110.37
2015-10-01,110.49
2015-11-01,110.54
2015-12-01,110.33
