DATE,VALUE
1960-01-01,-0.958
1960-04-01,-1.172
1960-07-01,-0.896
1960-10-01,-1.035
1961-01-01,-0.991
1961-04-01,-1.211
1961-07-01,-0.914
1961-10-01,-1.012
1962-01-01,-1.115
1962-04-01,-1.278
1962-07-01,-0.897
1962-10-01,-0.987
1963-01-01,-1.11
1963-04-01,-1.392
1963-07-01,-0.931
1963-10-01,-0.96
1964-01-01,-1.019
1964-04-01,-1.285
1964-07-01,-0.933
1964-10-01,-1.003
1965-01-01,-1.043
1965-04-01,-1.506
1965-07-01,-1.01
1965-10-01,-1.025
1966-01-01,-1.149
1966-04-01,-1.577
1966-07-01,-1.072
1966-10-01,-1.158
1967-01-01,-1.319
1967-04-01,-1.505
1967-07-01,-1.306
1967-10-01,-1.164
1968-01-01,-1.246
1968-04-01,-1.387
1968-07-01,-1.436
1968-10-01,-1.56
1969-01-01,-1.169
1969-04-01,-1.671
1969-07-01,-1.311
1969-10-01,-1.584
1970-01-01,-1.371
1970-04-01,-1.606
1970-07-01,-1.607
1970-10-01,-1.572
1971-01-01,-1.719
1971-04-01,-1.825
1971-07-01,-1.762
1971-10-01,-2.096
1972-01-01,-2.258
1972-04-01,-2.03
1972-07-01,-2.33
1972-10-01,-1.926
1973-01-01,-1.482
1973-04-01,-1.988
1973-07-01,-1.785
1973-10-01,-1.659
1974-01-01,-3.375
1974-04-01,-2.538
1974-07-01,-1.738
1974-10-01,-1.597
1975-01-01,-1.97
1975-04-01,-2.417
1975-07-01,-1.173
1975-10-01,-1.516
1976-01-01,-1.098
1976-04-01,-1.189
1976-07-01,-2.216
1976-10-01,-1.183
1977-01-01,-1.271
1977-04-01,-1.422
1977-07-01,-1.348
1977-10-01,-1.186
1978-01-01,-1.394
1978-04-01,-1.48
1978-07-01,-1.375
1978-10-01,-1.539
1979-01-01,-1.398
1979-04-01,-1.461
1979-07-01,-1.744
1979-10-01,-1.99
1980-01-01,-2.149
1980-04-01,-1.638
1980-07-01,-1.882
1980-10-01,-2.68
1981-01-01,-2.712
1981-04-01,-2.713
1981-07-01,-3.062
1981-10-01,-3.215
1982-01-01,-3.958
1982-04-01,-3.765
1982-07-01,-3.99
1982-10-01,-4.832
1983-01-01,-3.563
1983-04-01,-3.727
1983-07-01,-4.18
1983-10-01,-5.841
1984-01-01,-4.37
1984-04-01,-4.262
1984-07-01,-5.034
1984-10-01,-6.668
1985-01-01,-5.12
1985-04-01,-5.015
1985-07-01,-5.675
1985-10-01,-6.189
1986-01-01,-5.254
1986-04-01,-6.06
1986-07-01,-6.344
1986-10-01,-6.473
1987-01-01,-5.214
1987-04-01,-5.265
1987-07-01,-5.607
1987-10-01,-7.179
1988-01-01,-6.064
1988-04-01,-5.369
1988-07-01,-5.768
1988-10-01,-8.073
1989-01-01,-6.115
1989-04-01,-5.418
1989-07-01,-6.501
1989-10-01,-8.135
1990-01-01,-6.643
1990-04-01,-7.331
1990-07-01,-7.213
1990-10-01,-5.467
1991-01-01,14.721
1991-04-01,4.025
1991-07-01,-2.942
1991-10-01,-5.9
1992-01-01,-7.245
1992-04-01,-7.956
1992-07-01,-9.403
1992-10-01,-12.031
1993-01-01,-8.271
1993-04-01,-8.854
1993-07-01,-9.675
1993-10-01,-13.011
1994-01-01,-8.614
1994-04-01,-8.444
1994-07-01,-9.798
1994-10-01,-13.409
1995-01-01,-9.61
1995-04-01,-8.762
1995-07-01,-9.507
1995-10-01,-10.195
1996-01-01,-11.314
1996-04-01,-8.924
1996-07-01,-9.793
1996-10-01,-12.986
1997-01-01,-10.267
1997-04-01,-9.844
1997-07-01,-10.572
1997-10-01,-14.379
1998-01-01,-12.266
1998-04-01,-11.976
1998-07-01,-12.837
1998-10-01,-16.108
1999-01-01,-11.999
1999-04-01,-10.949
1999-07-01,-11.652
1999-10-01,-14.245
2000-01-01,-12.476
2000-04-01,-12.9
2000-07-01,-13.913
2000-10-01,-18.129
2001-01-01,-15.206
2001-04-01,-14.631
2001-07-01,-15.975
2001-10-01,-17.734
2002-01-01,-19.094
2002-04-01,-14.2
2002-07-01,-14.54
2002-10-01,-16.473
2003-01-01,-18.353
2003-04-01,-16.337
2003-07-01,-17.472
2003-10-01,-18.05
2004-01-01,-23.537
2004-04-01,-20.289
2004-07-01,-21.126
2004-10-01,-23.06
2005-01-01,-24.145
2005-04-01,-23.668
2005-07-01,-24.875
2005-10-01,-26.134
2006-01-01,-19.567
2006-04-01,-22.049
2006-07-01,-24.968
2006-10-01,-21.763
2007-01-01,-32.647
2007-04-01,-25.693
2007-07-01,-26.853
2007-10-01,-28.679
2008-01-01,-35.365
2008-04-01,-29.924
2008-07-01,-30.459
2008-10-01,-28.314
2009-01-01,-28.037
2009-04-01,-29.789
2009-07-01,-33.33
2009-10-01,-29.446
2010-01-01,-36.195
2010-04-01,-28.31
2010-07-01,-32.577
2010-10-01,-29.852
2011-01-01,-35.3
2011-04-01,-31.567
2011-07-01,-32.276
2011-10-01,-32.537
2012-01-01,-33.727
2012-04-01,-31.114
2012-07-01,-32.135
2012-10-01,-29.162
2013-01-01,-31.111
2013-04-01,-30.312
2013-07-01,-32.806
2013-10-01,-29.287
2014-01-01,-31.722
