DATE,VALUE
1969-01-01,2732.0
1970-01-01,2881.0
1971-01-01,3268.0
1972-01-01,3430.0
1973-01-01,3838.0
1974-01-01,4411.0
1975-01-01,4967.0
1976-01-01,5360.0
1977-01-01,5781.0
1978-01-01,6412.0
1979-01-01,7158.0
1980-01-01,8188.0
1981-01-01,8493.0
1982-01-01,8942.0
1983-01-01,9629.0
1984-01-01,10122.0
1985-01-01,10531.0
1986-01-01,10817.0
1987-01-01,11259.0
1988-01-01,11724.0
1989-01-01,13103.0
1990-01-01,13909.0
1991-01-01,14056.0
1992-01-01,14419.0
1993-01-01,15039.0
1994-01-01,15931.0
1995-01-01,16995.0
1996-01-01,18166.0
1997-01-01,19209.0
1998-01-01,19947.0
1999-01-01,20681.0
2000-01-01,21334.0
2001-01-01,23449.0
2002-01-01,23224.0
2003-01-01,24155.0
2004-01-01,25193.0
2005-01-01,25873.0
2006-01-01,26681.0
2007-01-01,27664.0
2008-01-01,29697.0
2009-01-01,29802.0
2010-01-01,31422.0
2011-01-01,32520.0
2012-01-01,33545.0
2013-01-01,34103.0
2014-01-01,35497.0
