DATE,VALUE
1948-01-01,16.6626
1948-04-01,16.9224
1948-07-01,17.1802
1948-10-01,17.4337
1949-01-01,17.6529
1949-04-01,17.8377
1949-07-01,18.0181
1949-10-01,18.1996
1950-01-01,18.3887
1950-04-01,18.5854
1950-07-01,18.783
1950-10-01,18.9812
1951-01-01,19.1832
1951-04-01,19.3889
1951-07-01,19.5952
1951-10-01,19.8029
1952-01-01,20.0221
1952-04-01,20.2527
1952-07-01,20.4847
1952-10-01,20.7153
1953-01-01,20.9345
1953-04-01,21.1422
1953-07-01,21.3485
1953-10-01,21.5543
1954-01-01,21.7562
1954-04-01,21.9544
1954-07-01,22.152
1954-10-01,22.3531
1955-01-01,22.5808
1955-04-01,22.8353
1955-07-01,23.0931
1955-10-01,23.3534
1956-01-01,23.6327
1956-04-01,23.9311
1956-07-01,24.2319
1956-10-01,24.5289
1957-01-01,24.7953
1957-04-01,25.0312
1957-07-01,25.2632
1957-10-01,25.4943
1958-01-01,25.7178
1958-04-01,25.9336
1958-07-01,26.1484
1958-10-01,26.3643
1959-01-01,26.5877
1959-04-01,26.8188
1959-07-01,27.0508
1959-10-01,27.2882
1960-01-01,27.5675
1960-04-01,27.8888
1960-07-01,28.2154
1960-10-01,28.5363
1961-01-01,28.8113
1961-04-01,29.0405
1961-07-01,29.2639
1961-10-01,29.4893
1962-01-01,29.7299
1962-04-01,29.9858
1962-07-01,30.2437
1962-10-01,30.5034
1963-01-01,30.7784
1963-04-01,31.0687
1963-07-01,31.3609
1963-10-01,31.6565
1964-01-01,31.9788
1964-04-01,32.3278
1964-07-01,32.6802
1964-10-01,33.0464
1965-01-01,33.5234
1965-04-01,34.1111
1965-07-01,34.7127
1965-10-01,35.3172
1966-01-01,35.9446
1966-04-01,36.5949
1966-07-01,37.2481
1966-10-01,37.9012
1967-01-01,38.5
1967-04-01,39.0696
1967-07-01,39.6396
1967-10-01,40.2098
1968-01-01,40.7653
1968-04-01,41.3059
1968-07-01,41.8468
1968-10-01,42.388
1969-01-01,42.9067
1969-04-01,43.403
1969-07-01,43.8997
1969-10-01,44.3966
1970-01-01,44.8588
1970-04-01,45.2864
1970-07-01,45.7143
1970-10-01,46.1423
1971-01-01,46.5356
1971-04-01,46.8942
1971-07-01,47.253
1971-10-01,47.612
1972-01-01,47.9818
1972-04-01,48.3529
1972-07-01,48.7408
1972-10-01,49.1612
1973-01-01,49.6149
1973-04-01,50.0963
