DATE,VALUE
1969-01-01,4394.0
1970-01-01,4907.0
1971-01-01,5361.0
1972-01-01,5860.0
1973-01-01,6450.0
1974-01-01,7129.0
1975-01-01,7840.0
1976-01-01,8409.0
1977-01-01,9226.0
1978-01-01,10334.0
1979-01-01,11324.0
1980-01-01,12471.0
1981-01-01,13924.0
1982-01-01,15096.0
1983-01-01,15732.0
1984-01-01,17032.0
1985-01-01,17757.0
1986-01-01,18148.0
1987-01-01,18631.0
1988-01-01,19844.0
1989-01-01,21883.0
1990-01-01,22992.0
1991-01-01,23092.0
1992-01-01,24042.0
1993-01-01,24963.0
1994-01-01,26159.0
1995-01-01,27991.0
1996-01-01,29346.0
1997-01-01,30637.0
1998-01-01,33947.0
1999-01-01,35929.0
2000-01-01,39748.0
2001-01-01,40963.0
2002-01-01,40836.0
2003-01-01,41691.0
2004-01-01,43760.0
2005-01-01,47085.0
2006-01-01,51882.0
2007-01-01,53032.0
2008-01-01,56197.0
2009-01-01,50316.0
2010-01-01,51888.0
2011-01-01,55869.0
2012-01-01,60080.0
2013-01-01,60270.0
2014-01-01,62880.0
