DATE,VALUE
1955-01-01,2315.94871
1956-01-01,2597.812372
1957-01-01,3064.966783
1958-01-01,3416.841046
1959-01-01,3717.213
1960-01-01,4182.766824
1961-01-01,4174.53831
1962-01-01,4507.563087
1963-01-01,4631.703862
1964-01-01,4776.215497
1965-01-01,5530.028194
1966-01-01,5729.62854
1967-01-01,6285.600245
1968-01-01,6902.782315
1969-01-01,7505.243483
1970-01-01,8543.815106
1971-01-01,9653.797633
1972-01-01,10860.47139
1973-01-01,11505.94272
1974-01-01,12205.07545
1975-01-01,11550.67428
1976-01-01,13883.79027
1977-01-01,12017.02651
1978-01-01,9842.521997
1979-01-01,8692.424429
1980-01-01,7482.612531
1981-01-01,6087.111971
1982-01-01,6432.222721
1983-01-01,7355.023573
1984-01-01,7438.828005
1985-01-01,6961.291274
1986-01-01,6052.63855
1987-01-01,5829.910724
1988-01-01,5224.106511
1989-01-01,5301.826157
1990-01-01,5999.826847
1991-01-01,6386.588616
1992-01-01,6942.519853
1993-01-01,6513.538774
1994-01-01,6672.572456
1995-01-01,6356.43091
1996-01-01,6670.216022
1997-01-01,6710.686699
1998-01-01,6983.87485
1999-01-01,7168.670666
2000-01-01,7397.747921
2001-01-01,7372.86095
2002-01-01,7660.122672
2003-01-01,8219.64172
2004-01-01,8395.449781
2005-01-01,8720.964225
2006-01-01,9162.220565
2007-01-01,9742.157364
2008-01-01,9624.680889
2009-01-01,9489.139209
2010-01-01,9498.351081
