DATE,VALUE
2007-01-01,21.1
2007-02-01,20.92
2007-03-01,21.34
2007-04-01,21.61
2007-05-01,21.23
2007-06-01,21.48
2007-07-01,21.71
2007-08-01,21.94
2007-09-01,22.24
2007-10-01,22.38
2007-11-01,22.41
2007-12-01,22.59
2008-01-01,22.53
2008-02-01,22.86
2008-03-01,22.57
2008-04-01,22.48
2008-05-01,22.44
2008-06-01,22.46
2008-07-01,22.59
2008-08-01,22.57
2008-09-01,22.69
2008-10-01,22.48
2008-11-01,22.36
2008-12-01,22.57
2009-01-01,22.09
2009-02-01,22.29
2009-03-01,22.55
2009-04-01,22.54
2009-05-01,22.31
2009-06-01,22.12
2009-07-01,22.19
2009-08-01,22.01
2009-09-01,21.75
2009-10-01,21.66
2009-11-01,21.89
2009-12-01,22.19
2010-01-01,22.15
2010-02-01,22.11
2010-03-01,22.15
2010-04-01,22.16
2010-05-01,22.62
2010-06-01,22.1
2010-07-01,22.03
2010-08-01,22.28
2010-09-01,22.4
2010-10-01,22.44
2010-11-01,22.9
2010-12-01,22.62
2011-01-01,22.94
2011-02-01,22.65
2011-03-01,22.41
2011-04-01,22.31
2011-05-01,22.46
2011-06-01,22.35
2011-07-01,22.16
2011-08-01,21.93
2011-09-01,21.83
2011-10-01,21.94
2011-11-01,21.81
2011-12-01,22.08
2012-01-01,23.32
2012-02-01,23.16
2012-03-01,23.14
2012-04-01,22.75
2012-05-01,23.3
2012-06-01,23.14
2012-07-01,22.93
2012-08-01,23.21
2012-09-01,22.8
2012-10-01,22.6
2012-11-01,23.04
2012-12-01,23.01
2013-01-01,23.1
2013-02-01,23.14
2013-03-01,23.1
2013-04-01,23.31
2013-05-01,22.6
2013-06-01,22.96
2013-07-01,22.8
2013-08-01,22.55
2013-09-01,22.72
2013-10-01,22.61
2013-11-01,22.87
2013-12-01,22.51
2014-01-01,23.6
2014-02-01,23.83
2014-03-01,24.27
2014-04-01,23.8
2014-05-01,23.41
2014-06-01,23.4
2014-07-01,23.66
2014-08-01,23.53
2014-09-01,24.15
2014-10-01,23.99
2014-11-01,24.15
2014-12-01,24.26
2015-01-01,24.47
2015-02-01,24.31
2015-03-01,24.51
2015-04-01,24.21
2015-05-01,23.73
2015-06-01,23.95
2015-07-01,24.26
2015-08-01,24.19
2015-09-01,24.5
2015-10-01,24.11
2015-11-01,24.47
2015-12-01,24.31
2016-01-01,24.73
2016-02-01,24.89
2016-03-01,24.49
2016-04-01,24.72
