DATE,VALUE
1999-01-01,23.0
1999-04-01,21.0
1999-07-01,24.0
1999-10-01,25.0
2000-01-01,21.0
2000-04-01,22.0
2000-07-01,21.0
2000-10-01,23.0
2001-01-01,18.0
2001-04-01,22.0
2001-07-01,21.0
2001-10-01,27.0
2002-01-01,19.0
2002-04-01,22.0
2002-07-01,22.0
2002-10-01,24.0
2003-01-01,18.0
2003-04-01,23.0
2003-07-01,19.0
2003-10-01,23.0
2004-01-01,20.0
2004-04-01,22.0
2004-07-01,22.0
2004-10-01,23.0
2005-01-01,22.0
2005-04-01,22.0
2005-07-01,19.0
2005-10-01,21.0
2006-01-01,18.0
2006-04-01,19.0
2006-07-01,25.0
2006-10-01,27.0
2007-01-01,22.0
2007-04-01,22.0
2007-07-01,20.0
2007-10-01,23.0
2008-01-01,12.0
2008-04-01,18.0
2008-07-01,13.0
2008-10-01,16.0
2009-01-01,11.0
2009-04-01,12.0
2009-07-01,10.0
2009-10-01,11.0
2010-01-01,11.0
2010-04-01,11.0
2010-07-01,9.0
2010-10-01,11.0
2011-01-01,8.0
2011-04-01,8.0
2011-07-01,9.0
2011-10-01,11.0
2012-01-01,8.0
2012-04-01,10.0
2012-07-01,9.0
2012-10-01,11.0
2013-01-01,8.0
2013-04-01,9.0
2013-07-01,9.0
2013-10-01,11.0
2014-01-01,8.0
2014-04-01,11.0
2014-07-01,14.0
2014-10-01,14.0
2015-01-01,11.0
2015-04-01,11.0
2015-07-01,11.0
2015-10-01,12.0
2016-01-01,13.0
2016-04-01,13.0
