DATE,VALUE
1970-01-01,123.3
1971-01-01,125.0
1972-01-01,123.7
1973-01-01,126.5
1974-01-01,127.0
1975-01-01,117.4
1976-01-01,118.6
1977-01-01,117.9
1978-01-01,112.7
1979-01-01,112.6
1980-01-01,114.8
1981-01-01,115.6
1982-01-01,111.8
1983-01-01,105.4
1984-01-01,105.7
1985-01-01,101.4
1986-01-01,101.6
1987-01-01,102.5
1988-01-01,105.8
1989-01-01,109.2
1990-01-01,106.1
1991-01-01,99.2
1992-01-01,97.9
1993-01-01,96.9
1994-01-01,99.9
1995-01-01,100.7
1996-01-01,100.4
1997-01-01,102.0
1998-01-01,99.2
1999-01-01,96.5
2000-01-01,101.3
2001-01-01,98.5
2002-01-01,100.0
2003-01-01,97.9
2004-01-01,98.7
2005-01-01,97.0
2006-01-01,95.9
2007-01-01,97.7
2008-01-01,99.4
2009-01-01,95.3
2010-01-01,93.7
2011-01-01,90.8
