DATE,VALUE
1991-01-01,2.481674
1992-01-01,1.063071
1993-01-01,0.9502093
1994-01-01,0.9566313
1995-01-01,0.6222465
1996-01-01,0.5420738
1997-01-01,0.4804805
1998-01-01,0.441704
1999-01-01,0.4013651
2000-01-01,0.3864788
2001-01-01,0.2825384
2002-01-01,0.1753278
2003-01-01,0.2983795
2004-01-01,0.4055505
2005-01-01,0.3148987
2006-01-01,0.2289541
2007-01-01,0.1956787
2008-01-01,0.1820332
2009-01-01,0.318152
2010-01-01,0.4168579
2011-01-01,0.3300085
2012-01-01,0.4530498
2013-01-01,0.6408616
2014-01-01,0.667972
