DATE,VALUE
1947-01-01,9.58
1947-04-01,9.63
1947-07-01,9.821
1947-10-01,10.097
1948-01-01,10.188
1948-04-01,10.254
1948-07-01,10.342
1948-10-01,10.433
1949-01-01,10.527
1949-04-01,10.564
1949-07-01,10.612
1949-10-01,10.706
1950-01-01,10.829
1950-04-01,10.874
1950-07-01,10.965
1950-10-01,11.029
1951-01-01,11.173
1951-04-01,11.268
1951-07-01,11.38
1951-10-01,11.556
1952-01-01,11.653
1952-04-01,11.735
1952-07-01,11.802
1952-10-01,11.943
1953-01-01,12.101
1953-04-01,12.214
1953-07-01,12.397
1953-10-01,12.563
1954-01-01,12.635
1954-04-01,12.628
1954-07-01,12.651
1954-10-01,12.702
1955-01-01,12.782
1955-04-01,12.838
1955-07-01,12.866
1955-10-01,12.91
1956-01-01,12.96
1956-04-01,12.995
1956-07-01,13.093
1956-10-01,13.126
1957-01-01,13.186
1957-04-01,13.216
1957-07-01,13.3
1957-10-01,13.399
1958-01-01,13.424
1958-04-01,13.501
1958-07-01,13.565
1958-10-01,13.63
1959-01-01,13.618
1959-04-01,13.712
1959-07-01,13.787
1959-10-01,13.878
1960-01-01,13.928
1960-04-01,13.972
1960-07-01,14.039
1960-10-01,14.091
1961-01-01,14.122
1961-04-01,14.192
1961-07-01,14.228
1961-10-01,14.236
1962-01-01,14.298
1962-04-01,14.32
1962-07-01,14.378
1962-10-01,14.392
1963-01-01,14.45
1963-04-01,14.488
1963-07-01,14.502
1963-10-01,14.56
1964-01-01,14.571
1964-04-01,14.613
1964-07-01,14.655
1964-10-01,14.675
1965-01-01,14.701
1965-04-01,14.732
1965-07-01,14.763
1965-10-01,14.817
1966-01-01,14.88
1966-04-01,14.936
1966-07-01,14.962
1966-10-01,15.05
1967-01-01,15.125
1967-04-01,15.173
1967-07-01,15.239
1967-10-01,15.322
1968-01-01,15.411
1968-04-01,15.515
1968-07-01,15.605
1968-10-01,15.719
1969-01-01,15.831
1969-04-01,15.967
1969-07-01,16.14
1969-10-01,16.306
1970-01-01,16.476
1970-04-01,16.644
1970-07-01,16.839
1970-10-01,17.084
1971-01-01,17.313
1971-04-01,17.533
1971-07-01,17.747
1971-10-01,17.882
1972-01-01,18.055
1972-04-01,18.188
1972-07-01,18.365
1972-10-01,18.537
1973-01-01,18.798
1973-04-01,19.001
1973-07-01,19.192
1973-10-01,19.438
1974-01-01,19.719
1974-04-01,19.984
1974-07-01,20.284
1974-10-01,20.669
1975-01-01,21.216
1975-04-01,21.547
1975-07-01,21.886
1975-10-01,22.351
1976-01-01,22.737
1976-04-01,23.07
1976-07-01,23.475
1976-10-01,24.015
1977-01-01,24.652
1977-04-01,25.143
1977-07-01,25.653
1977-10-01,26.114
1978-01-01,26.501
1978-04-01,26.968
1978-07-01,27.359
1978-10-01,27.903
1979-01-01,28.375
1979-04-01,28.903
1979-07-01,29.685
1979-10-01,30.558
1980-01-01,31.196
1980-04-01,31.981
1980-07-01,32.869
1980-10-01,33.781
1981-01-01,34.632
1981-04-01,35.513
1981-07-01,36.538
1981-10-01,37.465
1982-01-01,38.281
1982-04-01,38.917
1982-07-01,39.667
1982-10-01,40.577
1983-01-01,41.178
1983-04-01,41.723
1983-07-01,42.102
1983-10-01,42.624
1984-01-01,43.079
1984-04-01,43.729
1984-07-01,44.437
1984-10-01,44.911
1985-01-01,45.45
1985-04-01,46.093
1985-07-01,46.668
1985-10-01,47.225
1986-01-01,47.857
1986-04-01,48.434
1986-07-01,48.836
1986-10-01,49.131
1987-01-01,49.567
1987-04-01,50.096
1987-07-01,50.527
1987-10-01,51.052
1988-01-01,51.575
1988-04-01,51.985
1988-07-01,52.548
1988-10-01,53.103
1989-01-01,53.56
1989-04-01,54.085
1989-07-01,54.677
1989-10-01,55.318
1990-01-01,55.838
1990-04-01,56.472
1990-07-01,57.206
1990-10-01,57.579
1991-01-01,58.152
1991-04-01,58.44
1991-07-01,58.743
1991-10-01,59.294
1992-01-01,59.731
1992-04-01,60.112
1992-07-01,60.422
1992-10-01,60.913
1993-01-01,61.351
1993-04-01,61.91
1993-07-01,62.267
1993-10-01,62.619
1994-01-01,63.096
1994-04-01,63.487
1994-07-01,63.803
1994-10-01,64.169
1995-01-01,64.677
1995-04-01,65.111
1995-07-01,65.563
1995-10-01,66.088
1996-01-01,66.601
1996-04-01,67.09
1996-07-01,67.531
1996-10-01,67.948
1997-01-01,68.514
1997-04-01,68.838
1997-07-01,69.331
1997-10-01,69.821
1998-01-01,70.065
1998-04-01,70.554
1998-07-01,70.984
1998-10-01,71.418
1999-01-01,71.811
1999-04-01,72.183
1999-07-01,72.637
1999-10-01,73.125
2000-01-01,73.797
2000-04-01,74.403
2000-07-01,75.231
2000-10-01,76.109
2001-01-01,77.463
2001-04-01,78.141
2001-07-01,78.68
2001-10-01,79.157
2002-01-01,79.777
2002-04-01,80.366
2002-07-01,80.873
2002-10-01,81.529
2003-01-01,82.37
2003-04-01,83.011
2003-07-01,83.442
2003-10-01,83.906
2004-01-01,84.48
2004-04-01,85.182
2004-07-01,85.933
2004-10-01,86.469
2005-01-01,87.154
2005-04-01,87.924
2005-07-01,88.815
2005-10-01,90.311
2006-01-01,91.139
2006-04-01,91.747
2006-07-01,92.733
2006-10-01,93.487
2007-01-01,94.512
2007-04-01,95.219
2007-07-01,95.739
2007-10-01,96.581
2008-01-01,97.331
2008-04-01,98.626
2008-07-01,99.71
2008-10-01,99.81
2009-01-01,100.061
2009-04-01,99.988
2009-07-01,99.944
2009-10-01,100.006
2010-01-01,100.068
2010-04-01,100.172
2010-07-01,100.311
2010-10-01,100.444
2011-01-01,100.864
2011-04-01,101.364
2011-07-01,101.956
2011-10-01,102.425
2012-01-01,102.693
2012-04-01,103.073
2012-07-01,103.597
2012-10-01,104.369
2013-01-01,104.965
2013-04-01,105.748
2013-07-01,106.309
2013-10-01,106.993
2014-01-01,108.006
2014-04-01,108.75
2014-07-01,109.416
2014-10-01,110.075
2015-01-01,110.785
2015-04-01,111.408
2015-07-01,112.196
2015-10-01,112.931
2016-01-01,113.584
2016-04-01,114.524
