DATE,VALUE
1990-01-01,174779.0
1990-02-01,174798.0
1990-03-01,174590.0
1990-04-01,172008.0
1990-05-01,172040.0
1990-06-01,174583.0
1990-07-01,175633.0
1990-08-01,173123.0
1990-09-01,170984.0
1990-10-01,171083.0
1990-11-01,171945.0
1990-12-01,172706.0
1991-01-01,175041.0
1991-02-01,176797.0
1991-03-01,177261.0
1991-04-01,175796.0
1991-05-01,174697.0
1991-06-01,178262.0
1991-07-01,180801.0
1991-08-01,175465.0
1991-09-01,174880.0
1991-10-01,174083.0
1991-11-01,176095.0
1991-12-01,177484.0
1992-01-01,180915.0
1992-02-01,181984.0
1992-03-01,182509.0
1992-04-01,180592.0
1992-05-01,180793.0
1992-06-01,185478.0
1992-07-01,185736.0
1992-08-01,182356.0
1992-09-01,179525.0
1992-10-01,177875.0
1992-11-01,180488.0
1992-12-01,181923.0
1993-01-01,184516.0
1993-02-01,185636.0
1993-03-01,185610.0
1993-04-01,183528.0
1993-05-01,184250.0
1993-06-01,188587.0
1993-07-01,189215.0
1993-08-01,186246.0
1993-09-01,182042.0
1993-10-01,182784.0
1993-11-01,184513.0
1993-12-01,185750.0
1994-01-01,188268.0
1994-02-01,188318.0
1994-03-01,187561.0
1994-04-01,184827.0
1994-05-01,184742.0
1994-06-01,188092.0
1994-07-01,187650.0
1994-08-01,186314.0
1994-09-01,184170.0
1994-10-01,186026.0
1994-11-01,188359.0
1994-12-01,190527.0
1995-01-01,197095.0
1995-02-01,198778.0
1995-03-01,200060.0
1995-04-01,199792.0
1995-05-01,197746.0
1995-06-01,201498.0
1995-07-01,202453.0
1995-08-01,200089.0
1995-09-01,198085.0
1995-10-01,198828.0
1995-11-01,201341.0
1995-12-01,202290.0
1996-01-01,207169.0
1996-02-01,208196.0
1996-03-01,208827.0
1996-04-01,206479.0
1996-05-01,206433.0
1996-06-01,209917.0
1996-07-01,211737.0
1996-08-01,208035.0
1996-09-01,205939.0
1996-10-01,205988.0
1996-11-01,208423.0
1996-12-01,210043.0
1997-01-01,212266.0
1997-02-01,211899.0
1997-03-01,213255.0
1997-04-01,209260.0
1997-05-01,207862.0
1997-06-01,211407.0
1997-07-01,212714.0
1997-08-01,210568.0
1997-09-01,207452.0
1997-10-01,208058.0
1997-11-01,211993.0
1997-12-01,213735.0
1998-01-01,216165.0
1998-02-01,216477.0
1998-03-01,217415.0
1998-04-01,212666.0
1998-05-01,212516.0
1998-06-01,216525.0
1998-07-01,218593.0
1998-08-01,215827.0
1998-09-01,214993.0
1998-10-01,214976.0
1998-11-01,217773.0
1998-12-01,220663.0
1999-01-01,224908.0
1999-02-01,225365.0
1999-03-01,226094.0
1999-04-01,224445.0
1999-05-01,224798.0
1999-06-01,228917.0
1999-07-01,231133.0
1999-08-01,227419.0
1999-09-01,225835.0
1999-10-01,225767.0
1999-11-01,228652.0
