DATE,VALUE
2000-07-01,382989.1
2000-10-01,3057.2
2001-01-01,-290784.1
2001-04-01,234182.2
2001-07-01,-331187.3
2001-10-01,217578.3
2002-01-01,121419.3
2002-04-01,-176265.5
2002-07-01,-449615.2
2002-10-01,137551.5
2003-01-01,-136814.0
2003-04-01,438048.0
2003-07-01,119758.0
2003-10-01,374919.0
2004-01-01,231984.0
2004-04-01,-138215.0
2004-07-01,31863.0
2004-10-01,333455.0
2005-01-01,-210965.0
2005-04-01,191145.0
2005-07-01,75899.0
2005-10-01,206314.0
2006-01-01,118862.0
2006-04-01,6765.0
2006-07-01,281431.0
2006-10-01,309088.0
2007-01-01,-43535.0
2007-04-01,-51395.0
2007-07-01,-335559.0
2007-10-01,-554888.0
2008-01-01,-572189.0
2008-04-01,-550326.0
2008-07-01,-72683.0
2008-10-01,-1171013.0
2009-01-01,-664161.0
2009-04-01,477229.0
2009-07-01,641609.0
2009-10-01,-68357.0
2010-01-01,349713.0
2010-04-01,-447858.0
2010-07-01,231558.0
2010-10-01,391690.0
2011-01-01,275308.0
2011-04-01,-86821.0
2011-07-01,-890636.0
2011-10-01,329522.0
2012-01-01,592797.0
2012-04-01,-227542.0
2012-07-01,210414.0
2012-10-01,105764.0
2013-01-01,477815.0
2013-04-01,225728.0
2013-07-01,203449.0
