DATE,VALUE
1998-01-01,1024284.0
1998-04-01,1036972.0
1998-07-01,1024908.0
1998-10-01,995912.0
1999-01-01,965428.0
1999-04-01,962968.0
1999-07-01,956880.0
1999-10-01,976420.0
2000-01-01,1036268.0
2000-04-01,1027948.0
2000-07-01,1078168.0
2000-10-01,1084528.0
2001-01-01,1139584.0
2001-04-01,1146020.0
2001-07-01,1127476.0
2001-10-01,1129176.0
2002-01-01,1168336.0
2002-04-01,1190812.0
2002-07-01,1197348.0
2002-10-01,1191520.0
2003-01-01,1177872.0
2003-04-01,1169488.0
2003-07-01,1181092.0
2003-10-01,1189952.0
2004-01-01,1167604.0
2004-04-01,1196056.0
2004-07-01,1221580.0
2004-10-01,1247016.0
2005-01-01,1249660.0
2005-04-01,1280216.0
2005-07-01,1302972.0
2005-10-01,1310852.0
2006-01-01,1339720.0
2006-04-01,1366988.0
2006-07-01,1399248.0
2006-10-01,1439336.0
2007-01-01,1425244.0
2007-04-01,1460828.0
2007-07-01,1477872.0
2007-10-01,1502280.0
2008-01-01,1498728.0
2008-04-01,1497932.0
2008-07-01,1492064.0
2008-10-01,1496976.0
2009-01-01,1372616.0
2009-04-01,1338936.0
2009-07-01,1331752.0
2009-10-01,1350604.0
2010-01-01,1372472.0
2010-04-01,1391776.0
2010-07-01,1406628.0
2010-10-01,1422536.0
2011-01-01,1333088.0
2011-04-01,1374684.0
2011-07-01,1389280.0
2011-10-01,1370076.0
2012-01-01,1403368.0
2012-04-01,1414484.0
2012-07-01,1407928.0
2012-10-01,1420200.0
2013-01-01,1389608.0
2013-04-01,1412608.0
2013-07-01,1412436.0
2013-10-01,1412652.0
2014-01-01,1432016.0
2014-04-01,1445048.0
2014-07-01,1466076.0
2014-10-01,1484880.0
2015-01-01,1477848.0
2015-04-01,1477564.0
2015-07-01,1484112.0
2015-10-01,1484856.0
2016-01-01,1468922.0
2016-04-01,1490048.0
