DATE,VALUE
1947-01-01,3.3
1947-04-01,3.5
1947-07-01,3.7
1947-10-01,3.8
1948-01-01,3.9
1948-04-01,4.0
1948-07-01,4.1
1948-10-01,4.3
1949-01-01,4.4
1949-04-01,4.5
1949-07-01,4.6
1949-10-01,4.7
1950-01-01,4.8
1950-04-01,4.9
1950-07-01,5.1
1950-10-01,5.1
1951-01-01,5.4
1951-04-01,5.4
1951-07-01,5.4
1951-10-01,5.6
1952-01-01,5.7
1952-04-01,5.8
1952-07-01,5.9
1952-10-01,6.1
1953-01-01,6.0
1953-04-01,6.5
1953-07-01,6.3
1953-10-01,6.5
1954-01-01,6.5
1954-04-01,6.7
1954-07-01,6.7
1954-10-01,6.8
1955-01-01,6.9
1955-04-01,7.3
1955-07-01,7.4
1955-10-01,7.6
1956-01-01,7.7
1956-04-01,8.0
1956-07-01,8.1
1956-10-01,8.3
1957-01-01,8.4
1957-04-01,8.8
1957-07-01,8.8
1957-10-01,8.9
1958-01-01,8.8
1958-04-01,9.2
1958-07-01,9.2
1958-10-01,9.6
1959-01-01,9.3
1959-04-01,10.7
1959-07-01,9.0
1959-10-01,11.4
1960-01-01,10.3
1960-04-01,11.8
1960-07-01,9.7
1960-10-01,12.5
1961-01-01,11.0
1961-04-01,12.6
1961-07-01,10.5
1961-10-01,13.6
1962-01-01,12.0
1962-04-01,13.6
1962-07-01,11.3
1962-10-01,14.7
1963-01-01,12.9
1963-04-01,14.5
1963-07-01,12.2
1963-10-01,15.9
1964-01-01,14.4
1964-04-01,15.6
1964-07-01,13.5
1964-10-01,17.1
1965-01-01,15.0
1965-04-01,17.2
1965-07-01,14.7
1965-10-01,19.0
1966-01-01,17.1
1966-04-01,19.5
1966-07-01,16.7
1966-10-01,20.8
1967-01-01,18.7
1967-04-01,20.4
1967-07-01,18.9
1967-10-01,23.5
1968-01-01,21.2
1968-04-01,24.3
1968-07-01,20.8
1968-10-01,26.2
1969-01-01,23.7
1969-04-01,26.5
1969-07-01,24.6
1969-10-01,29.5
1970-01-01,27.4
1970-04-01,31.0
1970-07-01,27.0
1970-10-01,33.5
1971-01-01,30.3
1971-04-01,33.7
1971-07-01,31.3
1971-10-01,38.3
1972-01-01,35.1
1972-04-01,40.7
1972-07-01,35.5
1972-10-01,45.6
1973-01-01,40.6
1973-04-01,43.7
1973-07-01,40.2
1973-10-01,48.2
1974-01-01,43.5
1974-04-01,46.6
1974-07-01,44.5
1974-10-01,51.8
1975-01-01,48.0
1975-04-01,52.1
1975-07-01,49.2
1975-10-01,58.5
1976-01-01,54.7
1976-04-01,57.0
1976-07-01,54.4
1976-10-01,65.8
1977-01-01,59.8
1977-04-01,63.7
1977-07-01,61.3
1977-10-01,73.1
1978-01-01,67.2
1978-04-01,72.4
1978-07-01,68.2
1978-10-01,77.6
1979-01-01,73.1
1979-04-01,74.6
1979-07-01,73.1
1979-10-01,84.9
1980-01-01,82.3
1980-04-01,81.2
1980-07-01,79.1
1980-10-01,92.7
1981-01-01,90.1
1981-04-01,90.8
1981-07-01,86.0
1981-10-01,100.1
1982-01-01,94.2
1982-04-01,97.4
1982-07-01,90.6
1982-10-01,105.9
1983-01-01,100.7
1983-04-01,104.6
1983-07-01,102.6
1983-10-01,117.0
1984-01-01,116.6
1984-04-01,118.2
1984-07-01,112.3
1984-10-01,128.6
1985-01-01,126.4
1985-04-01,124.3
1985-07-01,125.5
1985-10-01,140.6
1986-01-01,137.0
1986-04-01,133.6
1986-07-01,134.6
1986-10-01,151.5
1987-01-01,143.9
1987-04-01,145.7
1987-07-01,138.1
1987-10-01,157.2
1988-01-01,156.8
1988-04-01,156.2
1988-07-01,149.1
1988-10-01,167.7
1989-01-01,169.1
1989-04-01,169.8
1989-07-01,162.4
1989-10-01,179.5
1990-01-01,181.5
1990-04-01,180.2
1990-07-01,172.3
1990-10-01,195.7
1991-01-01,190.3
1991-04-01,191.3
1991-07-01,186.2
1991-10-01,211.8
1992-01-01,202.8
1992-04-01,208.1
1992-07-01,196.0
1992-10-01,228.7
1993-01-01,213.0
1993-04-01,215.8
1993-07-01,208.4
1993-10-01,239.8
1994-01-01,230.2
1994-04-01,228.1
1994-07-01,221.1
1994-10-01,254.7
1995-01-01,244.6
1995-04-01,241.9
1995-07-01,229.9
1995-10-01,263.5
1996-01-01,255.0
1996-04-01,257.9
1996-07-01,243.4
1996-10-01,276.2
1997-01-01,268.4
1997-04-01,268.0
1997-07-01,256.9
1997-10-01,292.5
1998-01-01,283.1
1998-04-01,285.3
1998-07-01,267.9
1998-10-01,312.5
1999-01-01,300.9
1999-04-01,302.2
1999-07-01,284.7
1999-10-01,333.9
2000-01-01,321.2
2000-04-01,328.5
2000-07-01,300.0
2000-10-01,353.4
2001-01-01,339.4
2001-04-01,345.0
2001-07-01,306.4
2001-10-01,361.8
2002-01-01,341.7
2002-04-01,349.9
2002-07-01,319.5
2002-10-01,377.4
2003-01-01,354.6
2003-04-01,360.4
2003-07-01,348.1
2003-10-01,411.4
2004-01-01,383.1
2004-04-01,389.0
2004-07-01,361.7
2004-10-01,441.3
2005-01-01,412.9
2005-04-01,431.5
2005-07-01,392.4
2005-10-01,472.0
2006-01-01,439.4
2006-04-01,466.2
2006-07-01,411.9
2006-10-01,493.3
2007-01-01,464.6
2007-04-01,493.4
2007-07-01,424.7
2007-10-01,517.9
2008-01-01,463.2
2008-04-01,501.3
2008-07-01,430.1
2008-10-01,514.5
2009-01-01,459.2
2009-04-01,488.2
2009-07-01,432.3
2009-10-01,539.5
2010-01-01,479.1
2010-04-01,501.3
2010-07-01,458.1
2010-10-01,560.1
2011-01-01,497.8
2011-04-01,526.7
2011-07-01,453.0
2011-10-01,552.9
2012-01-01,493.9
2012-04-01,526.4
2012-07-01,469.8
2012-10-01,567.1
2013-01-01,515.7
2013-04-01,551.9
2013-07-01,490.7
2013-10-01,578.1
2014-01-01,526.9
2014-04-01,570.7
2014-07-01,518.5
2014-10-01,608.9
