DATE,VALUE
1980-12-01,100.0
1988-01-01,87.7
1988-02-01,87.7
1988-03-01,88.0
1988-04-01,88.4
1988-05-01,88.4
1988-06-01,88.4
1988-07-01,88.4
1988-08-01,88.4
1988-09-01,88.4
1988-10-01,88.4
1988-11-01,88.3
1988-12-01,88.3
1989-01-01,88.3
1989-02-01,88.3
1989-03-01,88.3
1989-04-01,88.3
1989-05-01,90.4
1989-06-01,90.4
1989-07-01,93.6
1989-08-01,93.6
1989-09-01,93.7
1989-10-01,93.7
1989-11-01,93.7
1989-12-01,93.7
1990-01-01,93.7
1990-02-01,93.7
1990-03-01,94.1
1990-04-01,94.2
1990-05-01,89.6
1990-06-01,89.6
1990-07-01,89.6
1990-08-01,89.6
1990-09-01,89.6
1990-10-01,89.6
1990-11-01,89.6
1990-12-01,89.6
1991-01-01,89.6
1991-02-01,89.6
1991-03-01,89.6
1991-04-01,89.6
1991-05-01,89.6
1991-06-01,97.0
1991-07-01,97.0
1991-08-01,94.1
1991-09-01,94.1
1991-10-01,93.3
1991-11-01,93.3
1991-12-01,93.3
1992-01-01,93.3
1992-02-01,93.3
1992-03-01,93.3
1992-04-01,93.3
1992-05-01,93.3
1992-06-01,93.3
1992-07-01,95.5
1992-08-01,95.5
1992-09-01,95.5
1992-10-01,95.5
1992-11-01,95.5
1992-12-01,95.5
1993-01-01,95.5
1993-02-01,95.5
1993-03-01,99.5
1993-04-01,99.5
1993-05-01,99.5
1993-06-01,99.5
1993-07-01,97.6
1993-08-01,97.6
1993-09-01,97.6
2003-07-01,99.2
2003-08-01,99.2
2003-09-01,99.2
2003-10-01,99.2
2003-11-01,99.2
2003-12-01,99.2
2004-01-01,99.4
2004-02-01,99.5
2004-03-01,99.5
2004-04-01,99.5
2004-05-01,99.5
2004-06-01,99.5
2004-07-01,99.5
2004-08-01,99.5
2004-09-01,99.5
2004-10-01,99.5
2004-11-01,100.3
2004-12-01,100.3
2005-01-01,100.3
2005-02-01,100.3
2005-03-01,100.3
2005-04-01,100.3
2005-05-01,100.3
2005-06-01,100.3
2005-07-01,101.1
2005-08-01,101.1
2005-09-01,101.1
2005-10-01,101.1
2005-11-01,100.9
2005-12-01,100.9
2006-01-01,100.9
2006-02-01,100.9
2011-01-01,105.6
2011-02-01,105.6
2011-03-01,105.6
2011-04-01,105.6
2011-05-01,105.6
2011-06-01,105.6
2011-07-01,106.1
2011-08-01,106.1
2011-09-01,106.1
2011-10-01,106.1
2011-11-01,106.1
2011-12-01,106.1
2012-01-01,113.9
2012-02-01,113.9
2012-03-01,113.9
2012-04-01,113.9
2012-05-01,113.9
2012-06-01,113.9
2012-07-01,115.0
2012-08-01,115.0
2012-09-01,115.0
2012-10-01,115.0
2012-11-01,116.2
2012-12-01,116.2
2013-01-01,116.2
2013-05-01,116.2
2013-06-01,116.2
2013-07-01,116.2
2013-08-01,116.2
2013-09-01,116.2
2013-10-01,116.2
2013-11-01,116.2
2013-12-01,116.2
2014-01-01,116.2
2014-02-01,116.2
2014-03-01,116.2
2014-04-01,116.2
2014-05-01,116.2
2014-06-01,116.2
2014-07-01,116.2
2014-08-01,116.2
2014-09-01,116.2
2014-10-01,116.2
2014-11-01,116.2
2014-12-01,116.2
2015-01-01,116.2
2015-02-01,116.2
2015-03-01,116.2
2015-04-01,116.2
2015-05-01,116.2
2015-06-01,116.2
2015-07-01,116.2
2015-08-01,116.2
2015-09-01,116.2
2015-10-01,115.6
2015-11-01,115.6
2015-12-01,116.6
2016-01-01,116.6
2016-02-01,116.6
2016-03-01,116.6
2016-04-01,116.6
2016-05-01,116.6
2016-06-01,116.6
2016-07-01,116.6
2016-08-01,116.6
2016-09-01,116.6
