DATE,VALUE
2002-01-01,20.13
2002-02-01,20.58
2002-03-01,20.57
2002-04-01,20.32
2002-05-01,20.81
2002-06-01,21.12
2002-07-01,23.01
2002-08-01,24.87
2002-09-01,25.49
2002-10-01,25.58
2002-11-01,27.29
2002-12-01,27.96
2003-01-01,27.11
2003-02-01,27.31
2003-03-01,26.97
2003-04-01,26.79
2003-05-01,27.3
2003-06-01,28.42
2003-07-01,27.23
2003-08-01,29.02
2003-09-01,29.04
2003-10-01,28.66
2003-11-01,28.81
2003-12-01,28.49
2004-01-01,28.94
2004-02-01,29.29
2004-03-01,29.89
2004-04-01,31.19
2004-05-01,30.55
2004-06-01,29.28
2004-07-01,28.49
2004-08-01,29.21
2004-09-01,29.47
2004-10-01,29.12
2004-11-01,28.64
2004-12-01,28.64
2005-01-01,28.81
2005-02-01,29.88
2005-03-01,30.14
2005-04-01,30.02
2005-05-01,30.26
2005-06-01,29.8
2005-07-01,29.03
2005-08-01,29.38
2005-09-01,30.22
2005-10-01,30.67
2005-11-01,30.65
2005-12-01,30.37
2006-01-01,31.29
2006-02-01,31.03
2006-03-01,30.98
2006-04-01,31.13
2006-05-01,30.92
2006-06-01,31.29
2006-07-01,31.35
2006-08-01,31.63
2006-09-01,31.68
2006-10-01,32.34
2006-11-01,32.4
2006-12-01,33.2
2007-01-01,32.82
2007-02-01,32.52
2007-03-01,33.35
2007-04-01,33.19
2007-05-01,33.76
2007-06-01,32.89
2007-07-01,31.56
2007-08-01,31.62
2007-09-01,32.0
2007-10-01,32.29
2007-11-01,32.49
2007-12-01,32.33
2008-01-01,32.27
2008-02-01,32.32
2008-03-01,32.48
2008-04-01,32.57
2008-05-01,32.67
2008-06-01,32.05
2008-07-01,31.53
2008-08-01,31.52
2008-09-01,31.18
2008-10-01,30.06
2008-11-01,29.86
2008-12-01,29.13
2009-01-01,28.86
2009-02-01,28.6
2009-03-01,29.16
2009-04-01,28.27
2009-05-01,27.97
2009-06-01,27.72
2009-07-01,27.16
2009-08-01,27.29
2009-09-01,26.69
2009-10-01,26.23
2009-11-01,26.61
2009-12-01,25.82
2010-01-01,25.89
2010-02-01,25.48
2010-03-01,25.39
2010-04-01,25.3
2010-05-01,25.38
2010-06-01,25.42
2010-07-01,25.57
2010-08-01,25.64
2010-09-01,25.62
2010-10-01,25.56
2010-11-01,25.63
2010-12-01,25.68
2011-01-01,25.65
2011-02-01,25.56
2011-03-01,25.52
2011-04-01,26.2
2011-05-01,26.53
2011-06-01,26.54
2011-07-01,26.96
2011-08-01,27.08
2011-09-01,29.59
2011-10-01,29.77
2011-11-01,30.09
2011-12-01,30.79
2012-01-01,31.56
2012-02-01,30.92
2012-03-01,30.91
2012-04-01,30.7
2012-05-01,30.14
2012-06-01,30.44
2012-07-01,29.5
2012-08-01,28.71
2012-09-01,29.6
2012-10-01,29.34
2012-11-01,29.46
2012-12-01,28.87
2013-01-01,31.12
2013-02-01,31.16
2013-03-01,30.1
2013-04-01,29.66
2013-05-01,29.53
2013-06-01,31.44
2013-07-01,32.17
2013-08-01,34.0
2013-09-01,34.15
2013-10-01,34.22
2013-11-01,32.83
2013-12-01,30.57
2014-01-01,29.06
2014-02-01,29.77
2014-03-01,30.4
2014-04-01,31.35
2014-05-01,32.12
2014-06-01,31.32
2014-07-01,31.25
2014-08-01,31.43
2014-09-01,31.34
2014-10-01,31.11
2014-11-01,31.25
2014-12-01,30.0
2015-01-01,29.57
2015-02-01,29.85
2015-03-01,29.64
2015-04-01,28.58
2015-05-01,27.91
2015-06-01,28.95
2015-07-01,26.86
2015-08-01,27.35
2015-09-01,28.27
2015-10-01,28.23
2015-11-01,27.45
2015-12-01,27.72
2016-01-01,27.37
2016-02-01,26.89
2016-03-01,27.73
2016-04-01,27.44
