DATE,VALUE
1990-01-01,10115.0
1990-02-01,9939.0
1990-03-01,9934.0
1990-04-01,10057.0
1990-05-01,9938.0
1990-06-01,10167.0
1990-07-01,10147.0
1990-08-01,10049.0
1990-09-01,10018.0
1990-10-01,10146.0
1990-11-01,9864.0
1990-12-01,9953.0
1991-01-01,9697.0
1991-02-01,9711.0
1991-03-01,10016.0
1991-04-01,10224.0
1991-05-01,10007.0
1991-06-01,9950.0
1991-07-01,9961.0
1991-08-01,9525.0
1991-09-01,9628.0
1991-10-01,10097.0
1991-11-01,9732.0
1991-12-01,9856.0
1992-01-01,9912.0
1992-02-01,9766.0
1992-03-01,9824.0
1992-04-01,10193.0
1992-05-01,10389.0
1992-06-01,10849.0
1992-07-01,11037.0
1992-08-01,10732.0
1992-09-01,10670.0
1992-10-01,10686.0
1992-11-01,10503.0
1992-12-01,10525.0
1993-01-01,10207.0
1993-02-01,10080.0
1993-03-01,10277.0
1993-04-01,10565.0
1993-05-01,10601.0
1993-06-01,11039.0
1993-07-01,10682.0
1993-08-01,10282.0
1993-09-01,10494.0
1993-10-01,10477.0
1993-11-01,10293.0
1993-12-01,10426.0
1994-01-01,10387.0
1994-02-01,10316.0
1994-03-01,10326.0
1994-04-01,10336.0
1994-05-01,10540.0
1994-06-01,11002.0
1994-07-01,10790.0
1994-08-01,10831.0
1994-09-01,10916.0
1994-10-01,10856.0
1994-11-01,10590.0
1994-12-01,10432.0
1995-01-01,10162.0
1995-02-01,10116.0
1995-03-01,10347.0
1995-04-01,10732.0
1995-05-01,10558.0
1995-06-01,10866.0
1995-07-01,10775.0
1995-08-01,10471.0
1995-09-01,10417.0
1995-10-01,10383.0
1995-11-01,10180.0
1995-12-01,10166.0
1996-01-01,10300.0
1996-02-01,10387.0
1996-03-01,10439.0
1996-04-01,10585.0
1996-05-01,10612.0
1996-06-01,10792.0
1996-07-01,10815.0
1996-08-01,10490.0
1996-09-01,10641.0
1996-10-01,10538.0
1996-11-01,10254.0
1996-12-01,10159.0
