DATE,VALUE
2007-01-01,732.8
2007-02-01,709.6
2007-03-01,694.4
2007-04-01,725.0
2007-05-01,669.7
2007-06-01,672.2
2007-07-01,694.8
2007-08-01,671.7
2007-09-01,698.7
2007-10-01,691.4
2007-11-01,682.1
2007-12-01,704.0
2008-01-01,692.5
2008-02-01,686.5
2008-03-01,730.6
2008-04-01,701.6
2008-05-01,701.6
2008-06-01,724.7
2008-07-01,712.2
2008-08-01,709.8
2008-09-01,710.1
2008-10-01,714.8
2008-11-01,742.8
2008-12-01,705.8
2009-01-01,731.1
2009-02-01,764.7
2009-03-01,767.1
2009-04-01,751.4
2009-05-01,752.0
2009-06-01,744.7
2009-07-01,745.1
2009-08-01,768.3
2009-09-01,746.9
2009-10-01,749.8
2009-11-01,750.9
2009-12-01,735.2
2010-01-01,737.9
2010-02-01,747.7
2010-03-01,749.7
2010-04-01,758.6
2010-05-01,785.6
2010-06-01,763.7
2010-07-01,765.2
2010-08-01,794.2
2010-09-01,784.6
2010-10-01,794.3
2010-11-01,787.0
2010-12-01,806.4
2011-01-01,811.2
2011-02-01,787.2
2011-03-01,777.0
2011-04-01,795.9
2011-05-01,813.1
2011-06-01,794.8
2011-07-01,796.4
2011-08-01,770.1
2011-09-01,772.3
2011-10-01,807.3
2011-11-01,773.8
2011-12-01,773.0
2012-01-01,793.8
2012-02-01,756.4
2012-03-01,743.9
2012-04-01,767.1
2012-05-01,747.0
2012-06-01,749.3
2012-07-01,779.0
2012-08-01,757.3
2012-09-01,782.8
2012-10-01,772.8
2012-11-01,772.6
2012-12-01,790.5
2013-01-01,770.2
2013-02-01,780.3
2013-03-01,785.4
2013-04-01,780.6
2013-05-01,784.0
2013-06-01,806.8
2013-07-01,786.5
2013-08-01,781.2
2013-09-01,791.1
2013-10-01,775.5
2013-11-01,768.6
2013-12-01,759.9
2014-01-01,770.6
2014-02-01,802.8
2014-03-01,807.2
2014-04-01,798.2
2014-05-01,805.2
2014-06-01,823.0
2014-07-01,807.4
2014-08-01,814.8
2014-09-01,805.3
2014-10-01,813.2
2014-11-01,863.6
2014-12-01,833.5
2015-01-01,849.4
2015-02-01,861.6
2015-03-01,864.8
2015-04-01,860.2
2015-05-01,875.3
2015-06-01,865.5
2015-07-01,881.8
2015-08-01,918.1
2015-09-01,925.8
2015-10-01,935.7
2015-11-01,961.6
2015-12-01,933.9
2016-01-01,937.2
2016-02-01,925.7
2016-03-01,921.6
2016-04-01,940.4
