DATE,VALUE
1969-01-01,3185.0
1970-01-01,3242.0
1971-01-01,3965.0
1972-01-01,4945.0
1973-01-01,9445.0
1974-01-01,7465.0
1975-01-01,7296.0
1976-01-01,6423.0
1977-01-01,6170.0
1978-01-01,8587.0
1979-01-01,6740.0
1980-01-01,6545.0
1981-01-01,9735.0
1982-01-01,10654.0
1983-01-01,11895.0
1984-01-01,12036.0
1985-01-01,14572.0
1986-01-01,14035.0
1987-01-01,12770.0
1988-01-01,10953.0
1989-01-01,14311.0
1990-01-01,16513.0
1991-01-01,14753.0
1992-01-01,17834.0
1993-01-01,19085.0
1994-01-01,20566.0
1995-01-01,18567.0
1996-01-01,24265.0
1997-01-01,19303.0
1998-01-01,23078.0
1999-01-01,17897.0
2000-01-01,26026.0
2001-01-01,25513.0
2002-01-01,26017.0
2003-01-01,31944.0
2004-01-01,26268.0
2005-01-01,29204.0
2006-01-01,29537.0
2007-01-01,38910.0
2008-01-01,50767.0
2009-01-01,47965.0
2010-01-01,47191.0
2011-01-01,52257.0
2012-01-01,69697.0
2013-01-01,61630.0
2014-01-01,57030.0
