DATE,VALUE
1969-01-01,34617.0
1970-01-01,41437.0
1971-01-01,47563.0
1972-01-01,56398.0
1973-01-01,67464.0
1974-01-01,78584.0
1975-01-01,93996.0
1976-01-01,107079.0
1977-01-01,118622.0
1978-01-01,132852.0
1979-01-01,150693.0
1980-01-01,168389.0
1981-01-01,185479.0
1982-01-01,199392.0
1983-01-01,200707.0
1984-01-01,215806.0
1985-01-01,220753.0
1986-01-01,220351.0
1987-01-01,234442.0
1988-01-01,247656.0
1989-01-01,263655.0
1990-01-01,281503.0
1991-01-01,294127.0
1992-01-01,309822.0
1993-01-01,324196.0
1994-01-01,340810.0
1995-01-01,357076.0
1996-01-01,374560.0
1997-01-01,388749.0
1998-01-01,413166.0
1999-01-01,411873.0
2000-01-01,427840.0
2001-01-01,464115.0
2002-01-01,496948.0
2003-01-01,521710.0
2004-01-01,547531.0
2005-01-01,562141.0
2006-01-01,582789.0
2007-01-01,610509.0
2008-01-01,651297.0
2009-01-01,667050.0
2010-01-01,680656.0
2011-01-01,713460.0
2012-01-01,697928.0
2013-01-01,678480.0
2014-01-01,677087.0
