DATE,VALUE
1950-01-01,4.76
1951-01-01,4.76
1952-01-01,4.76
1953-01-01,4.76
1954-01-01,4.76
1955-01-01,4.76
1956-01-01,4.76
1957-01-01,4.76
1958-01-01,4.76
1959-01-01,4.76
1960-01-01,4.76189518
1961-01-01,4.76189518
1962-01-01,4.76189518
1963-01-01,4.76189518
1964-01-01,4.76189518
1965-01-01,4.76189518
1966-01-01,4.76189518
1967-01-01,4.82803297
1968-01-01,5.555545807
1969-01-01,5.555545807
1970-01-01,5.555546103
1971-01-01,5.485762763
1972-01-01,5.338533332
1973-01-01,5.442283332
1974-01-01,5.703091666
1975-01-01,6.026799999
1976-01-01,7.418883332
1977-01-01,7.643383332
1978-01-01,6.952466666
1979-01-01,6.332649999
1980-01-01,6.391949999
1981-01-01,6.314924999
1982-01-01,6.552541666
1983-01-01,6.767641666
1984-01-01,7.058866666
1985-01-01,7.134333333
1986-01-01,6.176791667
1987-01-01,5.600008333
1988-01-01,5.383566667
1989-01-01,5.645716667
1990-01-01,5.3369
1991-01-01,5.289308333
1992-01-01,5.121983333
1993-01-01,5.181533333
1994-01-01,5.055858333
1995-01-01,4.761975
1996-01-01,4.969983333
1997-01-01,5.026341667
1998-01-01,5.262191667
1999-01-01,5.342583333
2000-01-01,5.713816667
2001-01-01,5.857541667
2002-01-01,5.480033333
2003-01-01,5.400716667
2004-01-01,5.5
2005-01-01,5.5
2006-01-01,5.519691667
2007-01-01,6.701059538
2008-01-01,9.457243283
2009-01-01,13.60994045
2010-01-01,11.73066667
