DATE,VALUE
1987-01-01,458.9
1987-04-01,459.6
1987-07-01,469.4
1987-10-01,471.2
1988-01-01,491.7
1988-04-01,511.3
1988-07-01,515.7
1988-10-01,525.6
1989-01-01,521.5
1989-04-01,511.0
1989-07-01,506.1
1989-10-01,506.2
1990-01-01,514.6
1990-04-01,522.3
1990-07-01,521.5
1990-10-01,504.8
1991-01-01,496.9
1991-04-01,510.5
1991-07-01,515.2
1991-10-01,513.2
1992-01-01,515.5
1992-04-01,521.6
1992-07-01,521.9
1992-10-01,534.3
1993-01-01,513.1
1993-04-01,543.3
1993-07-01,547.5
1993-10-01,575.4
1994-01-01,575.4
1994-04-01,586.8
1994-07-01,597.1
1994-10-01,616.7
1995-01-01,615.0
1995-04-01,614.4
1995-07-01,624.2
1995-10-01,628.0
1996-01-01,623.7
1996-04-01,641.4
1996-07-01,647.0
1996-10-01,654.7
1997-01-01,659.2
1997-04-01,676.9
1997-07-01,705.7
1997-10-01,713.4
1998-01-01,695.3
1998-04-01,702.0
1998-07-01,711.9
1998-10-01,729.7
1999-01-01,713.7
1999-04-01,717.5
1999-07-01,729.0
1999-10-01,744.2
2000-01-01,780.1
2000-04-01,763.2
2000-07-01,770.8
2000-10-01,743.2
