DATE,VALUE
1997-12-01,100.0
1998-02-01,102.9
1998-04-01,102.9
1998-06-01,103.3
1998-08-01,102.9
1998-10-01,103.5
1998-12-01,102.8
1999-02-01,102.7
1999-04-01,104.2
1999-06-01,103.8
1999-08-01,104.4
1999-10-01,105.1
1999-12-01,105.1
2000-02-01,105.1
2000-04-01,103.3
2000-06-01,103.6
2000-08-01,105.0
2000-10-01,105.1
2000-12-01,105.1
2001-02-01,105.8
2001-04-01,106.0
2001-06-01,106.0
2001-08-01,106.4
2001-10-01,107.1
2001-12-01,107.0
2002-02-01,107.4
2002-04-01,107.1
2002-06-01,107.7
2002-08-01,109.2
2002-10-01,109.5
2002-12-01,109.1
2003-02-01,108.9
2003-04-01,108.6
2003-06-01,108.3
2003-08-01,110.2
2003-10-01,113.4
2003-12-01,114.0
2004-02-01,113.5
2004-04-01,114.2
2004-06-01,113.9
2004-08-01,114.6
2004-10-01,116.1
2004-12-01,116.8
2005-02-01,117.3
2005-04-01,118.0
2005-06-01,118.0
2005-08-01,116.6
2005-10-01,117.7
2005-12-01,116.8
2006-02-01,118.6
2006-04-01,118.5
2006-06-01,119.0
2006-08-01,119.1
2006-10-01,117.8
2006-12-01,117.6
2007-02-01,117.535
2007-04-01,117.743
2007-06-01,117.766
2007-08-01,118.563
2007-10-01,120.091
2007-12-01,120.506
2008-02-01,121.091
2008-04-01,121.396
2008-06-01,122.108
2008-08-01,122.571
2008-10-01,125.527
2008-12-01,125.84
2009-02-01,126.026
2009-04-01,125.688
2009-06-01,125.154
2009-08-01,125.937
2009-10-01,129.078
2009-12-01,127.876
2010-02-01,128.349
2010-04-01,128.184
2010-06-01,127.149
2010-08-01,127.929
2010-10-01,129.472
2010-12-01,129.389
2011-02-01,131.092
2011-04-01,130.567
2011-06-01,130.321
2011-08-01,130.923
2011-10-01,133.623
2011-12-01,132.693
2012-02-01,134.145
2012-04-01,134.103
2012-06-01,132.901
2012-08-01,132.531
2012-10-01,135.788
2012-12-01,135.509
2013-02-01,135.86
2013-04-01,135.25
2013-06-01,135.269
2013-08-01,136.373
2013-10-01,137.83
2013-12-01,137.816
2014-02-01,138.13
2014-04-01,138.223
2014-06-01,137.942
2014-08-01,138.462
2014-10-01,139.337
2014-12-01,137.582
2015-02-01,139.574
2015-04-01,137.954
2015-06-01,138.086
2015-08-01,139.418
2015-10-01,140.529
2015-12-01,140.033
2016-02-01,140.701
2016-04-01,140.259
2016-06-01,138.846
2016-08-01,137.944
