DATE,VALUE
1952-01-01,6.7
1952-02-01,15.2
1952-03-01,26.2
1952-04-01,42.1
1952-05-01,60.0
1952-06-01,72.9
1952-07-01,89.2
1952-08-01,106.8
1952-09-01,110.0
1952-10-01,118.5
1952-11-01,161.1
1952-12-01,255.3
1953-01-01,331.1
1953-02-01,431.7
1953-03-01,522.1
1953-04-01,603.8
1953-05-01,659.8
1953-07-01,710.9
1953-08-01,741.2
1953-09-01,793.0
1953-10-01,778.6
1953-11-01,760.3
1953-12-01,813.1
1954-01-01,901.6
1954-02-01,922.4
1954-03-01,890.0
1954-04-01,943.0
1954-05-01,909.0
1954-06-01,878.0
1954-07-01,849.0
1954-08-01,813.0
1954-09-01,768.0
1954-10-01,729.0
1954-11-01,588.0
1954-12-01,505.0
1955-01-01,456.0
1955-02-01,334.0
1955-03-01,329.0
1955-04-01,335.0
1955-05-01,325.0
1955-06-01,269.0
1955-07-01,187.0
1955-08-01,168.0
1955-09-01,157.0
1955-10-01,142.0
1955-11-01,117.0
