DATE,VALUE
1977-12-01,87.0
1978-01-01,88.7
1978-02-01,88.7
1978-03-01,90.2
1978-05-01,89.8
1978-06-01,88.9
1978-07-01,88.5
1978-08-01,90.7
1978-09-01,90.7
1978-10-01,90.1
1978-11-01,91.1
1978-12-01,92.8
1979-01-01,92.8
1979-02-01,98.0
1979-03-01,98.9
1979-04-01,99.5
1979-05-01,97.5
1979-06-01,98.9
1979-07-01,99.4
1979-08-01,99.4
1979-09-01,100.8
1979-10-01,101.2
1979-11-01,99.1
1979-12-01,100.0
1980-01-01,101.2
1980-02-01,102.0
1980-03-01,102.9
1980-04-01,103.8
1980-05-01,106.3
1980-06-01,106.9
1980-08-01,107.4
1980-10-01,107.3
1980-11-01,107.5
1980-12-01,108.3
1981-01-01,109.4
1981-02-01,109.4
1981-03-01,111.1
1981-04-01,110.3
1981-06-01,114.4
1981-12-01,117.4
1982-01-01,117.4
1982-02-01,116.1
1982-03-01,117.4
1982-08-01,112.9
1982-09-01,113.5
1982-10-01,112.4
1982-11-01,112.4
1982-12-01,112.4
1983-04-01,109.7
1983-05-01,114.3
1983-06-01,115.0
1983-09-01,117.1
1983-10-01,116.1
1984-04-01,119.9
1984-05-01,118.3
1984-06-01,118.3
1984-07-01,118.3
1984-08-01,119.4
1984-09-01,119.4
1984-10-01,126.1
1984-11-01,126.1
1984-12-01,126.1
1985-01-01,126.1
1985-02-01,125.1
1985-03-01,125.1
1985-04-01,125.1
1985-05-01,126.8
1985-06-01,126.8
1985-07-01,126.8
1985-08-01,126.8
1985-09-01,126.8
1985-10-01,125.9
1985-11-01,135.8
1985-12-01,132.1
1986-01-01,129.8
1986-02-01,129.8
1986-03-01,132.7
1986-04-01,132.7
1986-05-01,134.2
1986-06-01,134.2
1986-07-01,134.8
1986-08-01,131.3
1986-09-01,131.3
1986-10-01,136.3
1986-11-01,134.0
1986-12-01,134.0
1987-01-01,134.0
1987-02-01,134.0
1987-03-01,134.0
1987-04-01,134.0
1987-05-01,134.0
1987-06-01,134.0
1987-07-01,134.0
1987-08-01,122.9
1987-09-01,122.9
1987-10-01,122.9
1987-11-01,122.9
1987-12-01,122.9
1988-01-01,122.9
1988-02-01,117.2
1988-03-01,117.2
1988-04-01,117.2
1988-05-01,117.2
1994-07-01,110.2
1994-08-01,112.6
1994-09-01,110.4
1994-10-01,111.9
1994-11-01,112.8
1994-12-01,112.8
1995-01-01,116.9
1995-02-01,117.2
1995-03-01,117.0
1995-04-01,116.3
1995-05-01,116.7
1995-06-01,117.4
1995-07-01,117.9
1995-08-01,118.8
1995-09-01,119.0
1995-10-01,119.6
1995-11-01,119.6
1995-12-01,120.3
1996-01-01,120.4
1996-02-01,120.4
1996-03-01,120.3
1996-04-01,120.3
1996-05-01,120.3
1996-06-01,121.2
1996-07-01,122.5
1996-08-01,121.6
1996-09-01,121.8
1996-10-01,122.1
1996-11-01,123.0
1996-12-01,123.0
1997-01-01,123.3
1997-02-01,123.5
1997-03-01,124.0
1997-04-01,123.3
1997-05-01,123.5
1997-06-01,123.9
1997-07-01,124.4
1997-08-01,124.9
1997-09-01,124.9
1997-10-01,125.5
1997-11-01,126.0
1997-12-01,126.7
1998-01-01,126.6
1998-02-01,127.1
1998-03-01,127.3
1998-04-01,128.1
1998-05-01,128.3
1998-06-01,128.8
1998-07-01,130.0
1998-08-01,130.3
1998-09-01,129.2
1998-10-01,130.0
1998-11-01,129.7
1998-12-01,127.9
1999-01-01,127.9
1999-02-01,131.7
1999-03-01,132.6
1999-04-01,132.5
1999-05-01,132.5
1999-06-01,132.5
1999-07-01,132.5
1999-08-01,132.5
1999-09-01,132.5
1999-10-01,132.5
1999-11-01,132.5
1999-12-01,132.5
2000-01-01,133.2
2000-02-01,133.2
2000-03-01,133.3
2000-04-01,133.3
2000-05-01,133.3
2000-06-01,133.3
2000-07-01,133.3
2000-08-01,133.3
2000-09-01,133.3
2000-10-01,133.3
2000-11-01,133.7
2000-12-01,135.0
2001-01-01,135.0
2001-02-01,137.6
2001-03-01,137.6
2001-04-01,137.6
2001-05-01,137.6
2001-06-01,140.4
2001-07-01,143.0
2001-08-01,143.0
2001-09-01,143.0
2001-10-01,146.1
2001-11-01,149.7
2001-12-01,150.0
2002-01-01,152.1
2002-02-01,148.6
2002-03-01,150.4
2002-04-01,173.4
2002-05-01,149.4
2002-06-01,157.4
2002-07-01,157.4
2002-08-01,159.1
2002-09-01,164.0
2002-10-01,168.6
2002-11-01,164.7
2002-12-01,164.7
2003-01-01,166.5
2003-02-01,163.2
2003-03-01,163.7
2003-04-01,164.9
2003-05-01,164.9
2003-06-01,164.9
2003-07-01,164.9
2003-08-01,160.2
2003-09-01,160.2
2003-10-01,163.0
2003-11-01,163.0
2003-12-01,163.0
2004-01-01,164.9
2004-02-01,169.0
2004-03-01,169.1
2004-04-01,178.9
2004-05-01,178.8
2004-06-01,183.9
2004-07-01,183.8
2004-08-01,183.9
2004-09-01,180.0
2004-10-01,180.1
2004-11-01,180.3
2004-12-01,182.1
2005-01-01,185.2
2005-02-01,185.1
2005-03-01,185.5
2005-04-01,184.1
2005-05-01,183.9
2005-06-01,186.6
2005-07-01,186.6
2005-08-01,189.0
2005-09-01,191.8
2005-10-01,191.5
2005-11-01,193.8
2005-12-01,194.0
2006-01-01,194.7
2006-02-01,192.3
2006-03-01,192.4
2006-04-01,192.6
2006-05-01,192.7
2006-06-01,196.4
2006-07-01,196.9
2006-08-01,195.9
2006-09-01,192.9
2006-10-01,199.3
2006-11-01,195.8
2006-12-01,198.9
